404	0.0663
405	0.8944
406	0.1924
407	0.0279
408	0.0511
409	0.0271
410	0.0313
411	0.0543
412	0.0528
413	0.0275
414	0.0327
415	0.9585
416	0.0974
417	0.1350
418	0.4064
419	0.9411
420	0.0182
421	0.0180
422	0.1180
423	0.0871
424	0.9351
425	0.9700
426	0.8263
427	0.9472
428	0.2156
429	0.0262
430	0.0104
431	0.0079
432	0.0651
433	0.0365
434	0.0377
435	0.9495
436	0.9626
437	0.0431
438	0.3056
439	0.0107
440	0.0215
441	0.0682
442	0.0549
443	0.0459
444	0.0991
445	0.7786
446	0.0075
447	0.0248
448	0.0271
449	0.0076
450	0.0616
451	0.9348
452	0.0652
453	0.9377
454	0.0469
455	0.0607
456	0.1789
457	0.0435
458	0.0128
459	0.6567
460	0.0228
461	0.3002
462	0.0080
463	0.1571
464	0.0293
465	0.0498
466	0.1900
467	0.0187
468	0.0722
469	0.1336
470	0.0487
471	0.1122
472	0.3311
473	0.0105
474	0.9342
475	0.0652
476	0.0348
477	0.9298
478	0.0124
479	0.3059
480	0.0529
481	0.0076
482	0.7341
483	0.0319
484	0.1616
485	0.9314
486	0.0455
487	0.0396
488	0.0252
489	0.0542
490	0.0391
491	0.0739
492	0.0203
493	0.0187
494	0.0468
495	0.0731
496	0.0669
497	0.0308
498	0.0767
499	0.0223
500	0.9452
501	0.0267
502	0.9720
503	0.0374
504	0.0807
505	0.0098
506	0.0405
507	0.0396
508	0.0115
509	0.0864
510	0.0318
511	0.1110
512	0.0136
513	0.0769
514	0.2140
515	0.0761
516	0.1690
517	0.0080
518	0.0384
519	0.0123
520	0.0526
521	0.0284
522	0.0089
523	0.0204
524	0.0261
525	0.0373
526	0.0190
527	0.0554
528	0.0133
529	0.0227
530	0.0236
531	0.8331
532	0.9613
533	0.0174
534	0.1436
535	0.0494
536	0.0353
537	0.0109
538	0.0230
539	0.0664
540	0.0716
541	0.1696
542	0.0133
543	0.0604
544	0.0628
545	0.9350
546	0.0244
547	0.9474
548	0.0525
549	0.0258
550	0.0181
551	0.0325
552	0.0177
553	0.1351
554	0.0127
555	0.0081
556	0.0124
557	0.0431
558	0.0658
559	0.0157
560	0.0281
561	0.9291
562	0.0871
563	0.9370
564	0.0664
565	0.0421
566	0.9329
567	0.0521
568	0.1312
569	0.0185
570	0.1203
571	0.1239
572	0.0598
573	0.0206
574	0.0446
575	0.1009
576	0.0334
577	0.0364
578	0.0300
579	0.5921
580	0.0326
581	0.2865
582	0.0605
583	0.0532
584	0.0076
585	0.0458
586	0.0778
587	0.0520
588	0.9412
589	0.0625
590	0.0215
591	0.0286
592	0.9509
593	0.1853
594	0.0573
595	0.0226
