1712	0.5885
1713	0.6637
1721	0.6284
1726	0.5025
1736	0.8140
1760	0.9177
1770	0.3870
1783	0.5072
1791	0.5205
1802	0.3175
1804	0.8982
1817	0.4638
1822	0.4895
1878	0.8192
1883	0.4236
1894	0.7133
1896	0.6781
1900	0.6539
1902	0.5008
1905	0.6656
1909	0.8335
1917	0.5406
1937	0.7911
1945	0.8083
1946	0.6959
1981	0.7703
1983	0.5177
1990	0.7734
1994	0.7195
1998	0.7001
2009	0.8566
2010	0.5624
2027	0.8095
2047	0.6369
2049	0.7028
2053	0.6165
2063	0.5764
2083	0.6391
2084	0.5435
2093	0.8492
2110	0.8424
2115	0.4335
2124	0.6389
2130	0.7801
2133	0.4436
2142	0.6824
2148	0.5641
2157	0.5930
2182	0.6143
2187	0.6734
2188	0.8569
2190	0.6490
2195	0.5901
2213	0.7630
2229	0.7155
2246	0.6619
2265	0.4695
2280	0.5158
2297	0.4271
2298	0.4835
2300	0.6959
2325	0.7469
2328	0.5107
2329	0.8097
2334	0.6193
2348	0.6163
2349	0.7643
2358	0.7804
2365	0.8633
2395	0.5563
2400	0.6705
2415	0.4925
2424	0.7812
2429	0.4428
2451	0.5730
2466	0.6917
2471	0.7345
2502	0.8108
2523	0.6593
2534	0.8409
2535	0.8576
2538	0.6634
2564	0.6650
2583	0.6177
2594	0.4000
2602	0.5134
2604	0.5133
2620	0.5658
2622	0.3100
2624	0.8382
2628	0.3583
2632	0.7673
2634	0.7390
2649	0.5961
2656	0.8714
2665	0.6597
2673	0.5355
2677	0.6823
2680	0.7176
2704	0.8064
2737	0.7108
2762	0.4431
2793	0.5296
2806	0.5515
2817	0.7115
2818	0.6907
2820	0.8063
2832	0.5744
2846	0.6003
2857	0.6668
2880	0.8897
2884	0.5781
2895	0.4679
2903	0.8314
2911	0.3684
2913	0.7027
2914	0.8652
2929	0.5943
2946	0.5799
2950	0.5437
2958	0.8496
2967	0.4789
2996	0.3649
3001	0.6168
3003	0.5265
3020	0.6022
3040	0.7584
3054	0.6463
3065	0.4690
3070	0.6221
3076	0.5841
3082	0.8293
3098	0.4262
3117	0.8777
3130	0.8400
3153	0.5909
3158	0.5119
3160	0.8740
3161	0.8265
3162	0.7833
3176	0.4691
3179	0.5495
3180	0.4479
3182	0.5328
3183	0.7422
3184	0.7720
3205	0.5321
3211	0.6915
3227	0.8095
3228	0.5468
3236	0.5782
3237	0.4829
3256	0.5814
3266	0.4547
3274	0.7348
3278	0.6295
3279	0.7253
3288	0.6174
3290	0.7899
3293	0.6517
3320	0.4714
3322	0.6942
3327	0.6455
3330	0.4680
3333	0.7511
3348	0.6663
3375	0.8561
3392	0.7971
3394	0.5239
3397	0.7327
3398	0.3969
3399	0.8075
3401	0.7246
3416	0.4836
3440	0.4062
3449	0.6185
3452	0.4643
3456	0.6858
3460	0.7187
3476	0.5652
3484	0.4842
3499	0.8226
3502	0.5392
3513	0.9420
3517	0.6378
3521	0.7505
3540	0.6535
3551	0.5262
3555	0.4234
3561	0.7919
3582	0.5090
3596	0.7098
3598	0.9020
3602	0.4392
3610	0.7025
3611	0.4588
3621	0.5462
3634	0.5837
3658	0.7142
3681	0.8257
3691	0.6837
3714	0.6657
3721	0.8200
3722	0.6174
3731	0.5620
3743	0.8666
3748	0.5830
3755	0.6049
3763	0.4961
3766	0.7429
3770	0.4658
3778	0.5871
3795	0.9230
3811	0.4755
3815	0.5544
3824	0.7805
3832	0.8017
3834	0.6776
3838	0.6330
3845	0.5084
3901	0.6989
3913	0.8972
3920	0.7402
3924	0.5148
3926	0.9652
3933	0.4248
3946	0.4659
3956	0.7131
3960	0.4832
3970	0.8409
3971	0.7527
3977	0.6930
3984	0.5175
3988	0.8415
4006	0.4994
4009	0.7937
4017	0.6283
4025	0.4744
4029	0.7710
4041	0.5829
4062	0.7411
4064	0.8729
4070	0.5881
4080	0.4608
4091	0.5893
4093	0.8156
4095	0.6342
4104	0.6134
4141	0.7581
4159	0.7660
4165	0.9261
4166	0.5259
4173	0.7746
4178	0.4930
4196	0.7072
4198	0.8215
4209	0.5412
4211	0.6506
4213	0.7088
4217	0.5503
4218	0.4709
4221	0.6228
4253	0.4471
4255	0.8486
4256	0.5360
4260	0.8617
4306	0.8659
4307	0.7435
4315	0.7220
4337	0.6815
4341	0.8189
4344	0.9046
4360	0.4893
4362	0.6451
4385	0.8923
4389	0.7300
4411	0.7060
4440	0.9339
4479	0.6554
4488	0.9004
4519	0.9039
4521	0.4756
4524	0.7532
4539	0.5061
4540	0.4957
4551	0.5176
4555	0.3640
4556	0.5940
4563	0.7788
4569	0.7392
4570	0.7193
4571	0.7456
4607	0.4376
4609	0.6482
4610	0.5627
4611	0.7314
4615	0.7799
4639	0.5809
4645	0.5438
4668	0.7056
4681	0.8353
4685	0.6588
4697	0.6083
4698	0.4070
4718	0.6422
4760	0.7358
4761	0.5890
4762	0.6178
4766	0.4927
4768	0.5419
4769	0.3179
4770	0.5392
4781	0.6571
4798	0.7741
4800	0.7603
4801	0.7467
4815	0.5051
4835	0.7551
4842	0.7992
4849	0.3737
4873	0.4945
4874	0.9178
4879	0.8692
4892	0.8111
4893	0.8544
4896	0.8096
4899	0.4677
4924	0.4584
4961	0.5453
4995	0.4903
5035	0.6567
5044	0.6050
5054	0.7714
5060	0.7693
5071	0.4719
5093	0.4771
5099	0.8676
5102	0.5046
5104	0.7261
5121	0.7338
5129	0.6644
5138	0.7260
5146	0.8303
5171	0.8180
5172	0.6523
5174	0.3612
5190	0.8008
5191	0.6955
5198	0.6612
5201	0.3944
5219	0.5227
5222	0.6055
5229	0.5778
5250	0.7659
5263	0.6329
5277	0.7268
5281	0.5893
5283	0.6751
5298	0.6647
5304	0.5370
5306	0.4824
5308	0.5340
5314	0.6934
5327	0.2666
5353	0.6443
5356	0.7836
5357	0.8792
5361	0.7612
5381	0.4868
5386	0.6828
5408	0.8016
5416	0.7631
5429	0.6237
5430	0.6701
5437	0.6558
5452	0.8479
5457	0.6414
5482	0.8839
5490	0.9012
5500	0.4054
5508	0.5642
5509	0.7058
5539	0.9084
5567	0.9313
5581	0.8224
5582	0.6709
5587	0.4776
5607	0.5475
5617	0.8198
5621	0.7448
5624	0.5052
5630	0.8159
5646	0.8965
5670	0.7691
5672	0.6385
5673	0.7547
5676	0.5617
5694	0.3973
5707	0.7323
5718	0.5976
5731	0.3499
5754	0.5575
5755	0.5160
5762	0.7157
5767	0.5607
5781	0.4999
5789	0.5411
5797	0.4425
5810	0.6751
5820	0.5356
5826	0.5752
5834	0.7538
5837	0.5905
5845	0.6921
5846	0.6942
5855	0.7325
5864	0.4577
5875	0.7503
5899	0.6684
5905	0.5341
5908	0.5409
5920	0.5416
5931	0.6811
5962	0.9407
5963	0.7145
5965	0.7628
5981	0.8314
6007	0.6583
6008	0.7504
6025	0.6125
6032	0.6058
6033	0.5240
6043	0.6423
6063	0.8725
6069	0.7282
6092	0.3435
6098	0.7929
6103	0.5345
6108	0.6412
6112	0.9060
6125	0.5808
6140	0.4117
6160	0.9022
6165	0.8732
6186	0.6148
6189	0.6799
6193	0.5729
6196	0.8177
6206	0.5866
6217	0.6274
6241	0.8042
6243	0.6566
6251	0.6032
6272	0.5553
6277	0.8400
6293	0.7945
6307	0.7141
6335	0.8982
6346	0.8335
6374	0.6704
6385	0.8452
6408	0.2913
6432	0.8865
6452	0.4913
6455	0.7944
6486	0.6872
6489	0.7043
6500	0.6357
6507	0.7422
6509	0.7448
6519	0.6507
6524	0.6032
6532	0.7333
6535	0.8233
6543	0.6199
6545	0.8230
6547	0.9442
6556	0.4610
6575	0.9169
6577	0.7043
6580	0.5532
6594	0.8211
6605	0.7863
6622	0.7267
6628	0.8621
6635	0.4643
6641	0.8085
6646	0.4861
6650	0.6598
6670	0.4677
6674	0.8801
6685	0.5067
6699	0.4219
6708	0.7452
6727	0.8211
6753	0.4407
6763	0.7402
6775	0.4770
6778	0.8882
6801	0.8501
6816	0.6227
6829	0.6646
6838	0.8445
6844	0.8154
6852	0.6102
6867	0.8222
6879	0.7550
6891	0.7133
6919	0.6556
6927	0.6784
6935	0.6909
6946	0.6231
6951	0.3300
6953	0.5835
6956	0.6133
6972	0.8741
6997	0.4085
6999	0.5310
7004	0.7159
7017	0.8673
7019	0.6079
7027	0.7239
7033	0.5198
7048	0.5034
7066	0.5419
7069	0.7930
7099	0.7168
7105	0.4378
7109	0.4943
7111	0.8264
7119	0.4248
7122	0.5411
7125	0.5019
7130	0.3387
7150	0.4655
7168	0.6617
7174	0.8375
7177	0.7611
7191	0.5342
7204	0.6050
7213	0.7308
7222	0.5473
7243	0.5588
7267	0.5754
7269	0.5098
7315	0.5325
7324	0.6054
7326	0.8223
7327	0.7524
7332	0.4988
7334	0.6546
7347	0.6250
7351	0.6872
7360	0.6526
7380	0.3947
7393	0.5419
7398	0.9425
7420	0.7233
7428	0.5912
7430	0.7755
7448	0.8848
7449	0.3514
7458	0.5072
7462	0.4817
7471	0.9057
7472	0.8038
7480	0.6884
7481	0.6498
7490	0.6564
7491	0.3106
7498	0.7045
7521	0.5373
7556	0.4167
7558	0.8825
7579	0.4019
7590	0.6301
7596	0.4689
7598	0.6365
7609	0.9127
7622	0.6920
7649	0.6152
7651	0.5153
7654	0.6549
7659	0.4568
7662	0.6027
7666	0.6272
7670	0.9049
7696	0.6491
7716	0.7869
7729	0.9129
7732	0.6013
7749	0.6950
7754	0.6246
7761	0.5326
7762	0.5378
7766	0.4927
7777	0.6510
7779	0.9436
7780	0.6809
7782	0.7984
7808	0.8441
7814	0.5115
7828	0.7824
7834	0.7113
7852	0.7698
7854	0.8431
7866	0.5817
7869	0.5915
7873	0.4529
7874	0.3784
7881	0.8545
7882	0.5615
7885	0.7668
7892	0.5440
7893	0.9430
7916	0.7542
7925	0.8133
7936	0.5610
7967	0.9080
7972	0.5494
7977	0.5630
7980	0.7985
7982	0.5784
7992	0.4557
8010	0.6058
8018	0.4871
8021	0.7064
8046	0.6774
8049	0.5280
8071	0.7055
8085	0.7922
8103	0.6999
8105	0.8090
8111	0.5861
8112	0.7082
8124	0.6742
8130	0.6891
8134	0.6878
8145	0.5970
8154	0.6282
8155	0.5828
8157	0.7802
8158	0.5238
8169	0.7376
8171	0.8591
8181	0.7434
8197	0.4688
8199	0.4183
8208	0.8144
8209	0.5698
8211	0.7141
8217	0.7317
8221	0.5796
8241	0.9162
8247	0.4501
8254	0.6854
8271	0.8194
8273	0.7195
8291	0.5113
8296	0.5200
8313	0.5433
8340	0.8399
8357	0.6994
8370	0.4617
8380	0.6121
8409	0.7872
8412	0.4840
8425	0.8077
8431	0.8964
8435	0.6355
8447	0.7032
8457	0.6261
8466	0.4895
8482	0.6128
8487	0.7105
8518	0.4742
8522	0.7469
8526	0.7487
8534	0.6291
8543	0.5215
8565	0.8100
8568	0.8258
8577	0.7233
8592	0.5326
8617	0.8867
8673	0.6817
8707	0.8307
8720	0.5972
8755	0.8337
8793	0.7638
8794	0.6873
8815	0.5132
8825	0.7239
8835	0.7315
8846	0.4962
8855	0.8057
8858	0.8054
8866	0.7005
8878	0.9279
8900	0.6225
8901	0.6626
8903	0.5542
8927	0.4760
8931	0.6872
8946	0.5651
8949	0.6349
8955	0.5964
8963	0.5569
8970	0.5630
8988	0.7423
9025	0.5606
9036	0.7135
9038	0.6525
9039	0.4689
9047	0.7304
9049	0.5943
9055	0.7059
9067	0.7791
9072	0.7929
9087	0.4555
9091	0.4784
9094	0.6553
9095	0.8923
9101	0.5157
9106	0.6900
9109	0.6913
9122	0.5439
9134	0.4600
9150	0.5466
9162	0.6923
9172	0.4359
9174	0.5123
9176	0.3282
9178	0.7456
9189	0.2220
9193	0.9176
9210	0.5199
9215	0.7420
9225	0.5472
9231	0.6499
9238	0.2784
9246	0.6452
9255	0.5793
9258	0.7577
9260	0.5371
9282	0.6616
9283	0.8660
9301	0.6786
9330	0.4246
9343	0.9468
9347	0.6322
9349	0.5775
9351	0.6728
9352	0.5531
9366	0.8685
9399	0.8362
9418	0.7367
9434	0.6906
9435	0.6347
9437	0.4369
9443	0.5992
9445	0.8074
9457	0.5696
9482	0.8545
9508	0.6034
9509	0.6344
9510	0.6741
9516	0.6381
9528	0.5902
9533	0.5147
9546	0.6103
9548	0.8082
9574	0.8557
9576	0.5202
9584	0.5393
9598	0.4417
9607	0.6010
9616	0.5455
9619	0.6333
9629	0.4822
9630	0.7343
9639	0.3870
9643	0.7546
9647	0.6819
9650	0.6820
9651	0.7137
9670	0.5432
9683	0.8013
9706	0.4984
9707	0.6899
9709	0.6853
9721	0.7776
9722	0.7947
9727	0.7534
9744	0.6956
9754	0.9168
9761	0.8096
9772	0.5859
9781	0.8227
9787	0.5592
9789	0.4986
9805	0.7259
9817	0.6670
9842	0.7335
9845	0.5027
9846	0.5250
9864	0.5988
9870	0.3665
9896	0.6249
9913	0.4734
9922	0.7331
9929	0.5267
9934	0.5522
9943	0.6408
9956	0.7119
9961	0.7661
9977	0.5271
10000	0.5041
10026	0.6735
10049	0.6412
10055	0.4002
10064	0.6449
10081	0.6636
10104	0.5686
10128	0.7512
10161	0.6565
10175	0.8521
10180	0.6930
10190	0.5475
10192	0.5836
10194	0.4556
10213	0.7477
10233	0.6980
10244	0.8572
10253	0.8542
10266	0.5224
10268	0.5153
10269	0.5923
10278	0.5025
10282	0.3826
10291	0.6797
10295	0.7445
10308	0.6809
10316	0.8086
10322	0.6341
10327	0.6972
10333	0.6625
10338	0.5511
10351	0.5357
10355	0.7664
10364	0.5799
10370	0.6472
10374	0.7413
10385	0.5903
10406	0.5340
10410	0.8800
10414	0.5745
10416	0.5616
10429	0.5734
10449	0.8317
10478	0.6603
10480	0.9503
10485	0.7519
10498	0.7973
10502	0.6929
10504	0.5187
10513	0.6931
10520	0.7456
10539	0.6218
10547	0.6163
10554	0.8380
10556	0.5141
10564	0.7200
10583	0.6420
10594	0.8089
10609	0.5301
10620	0.8418
10640	0.4787
10648	0.6418
10665	0.9089
10670	0.7962
10671	0.8668
10672	0.8563
10699	0.5026
10721	0.6329
10723	0.5800
10727	0.6321
10730	0.5947
10735	0.7927
10738	0.7511
10741	0.4838
10744	0.3598
10750	0.8673
10765	0.7047
10767	0.5044
10772	0.7964
10773	0.6857
10801	0.8483
10836	0.4264
10842	0.8106
10847	0.7485
10849	0.6735
10857	0.3665
10868	0.5991
10869	0.6495
10875	0.8446
10877	0.4509
10899	0.8757
10914	0.6106
10950	0.8256
10962	0.8714
10971	0.9254
10974	0.5735
10982	0.5107
10984	0.6272
10992	0.7608
10999	0.6120
11016	0.2740
11026	0.6767
11046	0.8336
11070	0.5143
11080	0.6752
11084	0.6492
11113	0.4608
11117	0.4371
11126	0.6955
11127	0.6082
11128	0.4840
11140	0.7178
11141	0.8727
11142	0.5334
11143	0.4448
11167	0.3829
11193	0.7359
11202	0.6303
11235	0.6160
11268	0.6541
11303	0.7327
11316	0.5907
11328	0.5772
11334	0.4954
11359	0.7059
11361	0.5137
11368	0.4789
11381	0.6216
11383	0.6521
11400	0.5853
11423	0.5866
11427	0.8953
11428	0.5878
11433	0.7429
11439	0.3507
11444	0.7177
11449	0.8525
11455	0.5939
11468	0.4020
11488	0.7037
11501	0.8954
11516	0.8009
11524	0.4401
11527	0.8767
11529	0.8027
11535	0.7441
11543	0.6933
11546	0.7457
11553	0.7978
11566	0.4940
11592	0.5288
11608	0.7751
11624	0.9174
11631	0.5134
11635	0.5692
11641	0.7289
11642	0.7237
11646	0.6864
11662	0.6035
11665	0.6460
11674	0.6067
11685	0.6523
11712	0.8874
11714	0.6176
11742	0.5887
11748	0.7595
11749	0.6777
11781	0.8750
11793	0.8348
11795	0.8599
11806	0.4814
11810	0.6474
11813	0.7908
11833	0.5496
11834	0.6144
11840	0.4920
11843	0.4361
11844	0.4757
11852	0.5741
11853	0.6841
11854	0.6482
11861	0.8424
11865	0.7878
11877	0.5759
11885	0.8976
11911	0.7382
11919	0.5549
11933	0.8890
11936	0.5233
11957	0.7561
11958	0.6563
11969	0.4706
11975	0.5408
11978	0.7517
11979	0.9167
11980	0.8860
11983	0.7547
11985	0.7010
11988	0.4677
11998	0.8697
12023	0.6040
12026	0.4670
12036	0.4969
12038	0.5919
12075	0.4944
12079	0.6861
12083	0.6567
12086	0.8338
12095	0.6824
12099	0.6763
12106	0.7025
12111	0.8812
12130	0.5825
12133	0.6038
12134	0.5112
12142	0.5927
12145	0.4515
12182	0.4530
12190	0.7471
12192	0.8118
12200	0.7789
12205	0.8358
12215	0.8721
12216	0.8419
12243	0.3901
12245	0.7366
12255	0.6684
12257	0.6390
12273	0.8180
12278	0.5118
12281	0.7333
12305	0.7661
12307	0.5450
12314	0.4968
12320	0.7560
12326	0.7269
12329	0.5503
12347	0.5156
12353	0.8280
12357	0.5395
12362	0.5846
12365	0.6912
12367	0.6055
12376	0.6735
12377	0.4502
12378	0.8116
12383	0.6050
12384	0.4130
12395	0.7373
12402	0.8536
12409	0.5414
12412	0.6455
12429	0.6827
12434	0.6355
12451	0.4861
12452	0.6844
12470	0.6857
12477	0.5541
12493	0.6816
12499	0.7150
12544	0.8077
12545	0.5388
12548	0.8003
12556	0.8965
12558	0.6561
12585	0.4636
12596	0.2171
12607	0.5379
12616	0.8308
12624	0.5256
12635	0.4240
12642	0.3944
12645	0.4986
12663	0.6712
12667	0.6499
12668	0.7931
12672	0.7374
12686	0.4152
12701	0.6231
12704	0.5299
12710	0.8009
12724	0.3768
12730	0.6766
12741	0.5943
12777	0.7975
12780	0.6943
12785	0.5639
12786	0.7079
12787	0.8536
12789	0.4955
12799	0.6985
12805	0.4830
12809	0.6039
12810	0.4128
12814	0.3300
12828	0.6201
12846	0.6886
12853	0.6046
12887	0.5179
12894	0.6014
12916	0.5183
12927	0.5776
12940	0.7311
12946	0.5537
12949	0.6919
12951	0.6611
12968	0.6518
12984	0.6338
13001	0.7619
13002	0.4327
13012	0.9282
13024	0.8899
13031	0.8832
13035	0.5133
13040	0.7903
13050	0.6730
13051	0.7572
13068	0.7308
13077	0.8017
13081	0.7403
13097	0.6974
13100	0.6197
13114	0.2720
13118	0.6376
13130	0.7452
13136	0.7042
13137	0.5446
13140	0.7792
13149	0.7267
13154	0.4730
13155	0.5279
13156	0.3553
13163	0.9100
13172	0.4619
13204	0.5819
13205	0.7340
13230	0.5655
13236	0.5665
13268	0.7939
13273	0.6428
13311	0.6504
13316	0.7198
13339	0.6173
13347	0.6272
13357	0.7718
13363	0.5472
13365	0.6427
13366	0.4585
13388	0.6843
13415	0.7337
13426	0.6602
13429	0.7459
13437	0.6844
13442	0.8704
13448	0.7775
13462	0.5220
13468	0.6552
13488	0.7008
13494	0.5170
13504	0.7972
13513	0.8989
13517	0.4811
13524	0.6373
13548	0.5645
13554	0.6702
13555	0.8459
13556	0.8554
13571	0.7363
13589	0.3570
13604	0.6337
13635	0.6380
13636	0.8634
13667	0.8592
13672	0.8313
13706	0.3913
13712	0.6130
13726	0.6521
13728	0.8859
13734	0.6979
13736	0.6343
13739	0.4519
13740	0.7065
13748	0.8371
13754	0.5041
13768	0.8756
13772	0.6287
13784	0.5295
13809	0.5537
13829	0.4012
13855	0.8720
13859	0.5673
13867	0.3508
13888	0.5912
13890	0.6961
13897	0.4428
13899	0.5769
13905	0.7329
13906	0.7085
13915	0.7285
13943	0.8557
13951	0.7688
13969	0.8110
13988	0.3976
14014	0.6185
14022	0.7444
14023	0.6656
14024	0.6137
14025	0.5119
14031	0.7140
14056	0.7244
14076	0.6949
14090	0.5491
14108	0.8165
14126	0.5224
14141	0.6479
14144	0.5432
14162	0.5652
14168	0.7335
14199	0.7389
14220	0.5527
14228	0.4425
14248	0.5604
14263	0.6964
14289	0.7686
14300	0.7457
14306	0.5568
14308	0.6677
14309	0.4283
14324	0.6250
14350	0.4460
14356	0.6757
14359	0.6731
14362	0.5525
14366	0.4230
14372	0.8042
14376	0.4966
14379	0.3927
14387	0.5239
14388	0.6289
14393	0.8472
14413	0.8182
14442	0.7841
14459	0.5639
14469	0.4740
14476	0.6321
14499	0.7448
14508	0.9021
14521	0.5657
14531	0.7198
14557	0.8314
14566	0.8779
14588	0.7431
14589	0.5609
14591	0.6761
14599	0.5612
14612	0.8786
14639	0.6825
14654	0.9479
14658	0.8900
14665	0.6193
14673	0.4855
14679	0.5467
14680	0.4982
14694	0.5197
14716	0.4551
14723	0.7104
14741	0.6398
14745	0.7130
14750	0.4298
14774	0.7867
14775	0.7038
14777	0.5624
14813	0.8705
14814	0.7958
14816	0.7088
14822	0.4108
14823	0.9241
14840	0.6373
14842	0.5419
14846	0.6314
14848	0.8646
14865	0.6853
14872	0.6173
14884	0.4756
14904	0.6610
14911	0.6492
14913	0.5768
14936	0.6597
14942	0.3996
14951	0.6787
14982	0.7874
15001	0.6920
15002	0.8999
15016	0.5596
15051	0.4381
15055	0.6144
15061	0.3979
15066	0.7974
15067	0.3744
15077	0.7108
15082	0.8829
15094	0.8577
15106	0.4871
15108	0.5507
15115	0.4674
15124	0.5151
15125	0.8950
15132	0.6543
15133	0.7875
15136	0.4986
15147	0.5732
15173	0.5701
15201	0.5466
15206	0.9130
15209	0.1598
15239	0.5161
15249	0.5280
15252	0.5574
15260	0.4246
15288	0.8242
15290	0.6188
15301	0.7266
15321	0.5687
15341	0.7726
15368	0.6728
15373	0.5174
15388	0.6062
15389	0.6871
15401	0.6427
15411	0.4634
15420	0.7662
15434	0.7020
15449	0.7383
15457	0.5985
15482	0.6672
15486	0.5851
15492	0.9200
15495	0.4184
15515	0.6322
15517	0.8405
15520	0.7213
15521	0.6035
15524	0.5743
15530	0.6117
15534	0.9641
15535	0.5433
15537	0.3968
15549	0.4821
15552	0.6241
15555	0.6228
15582	0.8155
15589	0.7296
15594	0.6248
15615	0.4276
15634	0.8008
15644	0.4281
15653	0.4397
15654	0.6540
15655	0.2695
15664	0.5024
15679	0.5134
15690	0.7413
15696	0.8495
15723	0.7121
15728	0.7367
15775	0.3860
15779	0.6878
15788	0.7433
15791	0.8004
15804	0.7607
15811	0.6727
15818	0.4580
15823	0.5191
15833	0.5832
15840	0.5093
15846	0.9328
15879	0.6191
15883	0.4635
15885	0.4849
15890	0.7687
15897	0.4890
15906	0.7061
15911	0.5455
15924	0.5002
15929	0.6698
15943	0.5648
15962	0.8320
15965	0.6487
15977	0.5687
15980	0.6635
15985	0.5734
15987	0.8570
15999	0.5962
16020	0.6285
16047	0.5964
16057	0.7100
16068	0.5807
16083	0.4364
16089	0.5755
16090	0.7454
16093	0.8356
16112	0.4516
16135	0.8648
16147	0.6894
16155	0.4979
16163	0.3592
16164	0.4172
16177	0.6706
16183	0.6115
16190	0.8169
16197	0.8040
16203	0.7239
16204	0.8561
16205	0.5212
16207	0.6224
16211	0.4946
16216	0.7799
16227	0.7591
16237	0.6831
16246	0.5975
16255	0.4581
16256	0.7792
16274	0.6788
16276	0.5819
16281	0.6629
16293	0.7684
16318	0.4102
16335	0.5349
16352	0.6802
16360	0.5873
16365	0.4787
16370	0.6355
16385	0.8429
16406	0.5514
16410	0.5832
16412	0.8906
16415	0.5508
16419	0.5513
16422	0.6715
16431	0.6094
16437	0.7432
16449	0.9176
16452	0.8928
16465	0.7117
16483	0.5142
16498	0.5010
16501	0.5295
16507	0.5558
16521	0.6334
16524	0.6875
16536	0.6120
16542	0.5702
16566	0.5654
16585	0.6838
16602	0.8518
16614	0.7799
16628	0.4647
16651	0.8484
16664	0.7881
16666	0.6860
16693	0.4807
16700	0.6521
16708	0.6478
16717	0.5871
16723	0.7282
16724	0.8128
16727	0.8213
16728	0.7989
16735	0.4702
16752	0.5967
16755	0.6922
16767	0.5790
16771	0.4759
16780	0.7026
16783	0.7388
16787	0.7253
16792	0.6209
16794	0.5129
16795	0.5330
16808	0.6825
16812	0.5627
16829	0.4903
16842	0.4802
16862	0.4869
16870	0.6799
16879	0.6589
16888	0.8784
16890	0.5270
16924	0.7608
16930	0.5035
16933	0.5397
16984	0.6104
16986	0.8661
16999	0.6157
17004	0.7518
17009	0.5738
17012	0.6833
17021	0.4670
17030	0.7044
17043	0.8241
17048	0.4859
17072	0.5654
17082	0.6369
17085	0.5380
17092	0.7688
17101	0.7474
17113	0.6367
17118	0.4130
17120	0.8318
17124	0.5883
17128	0.7413
17133	0.5812
17141	0.6319
17152	0.8099
17172	0.5238
17199	0.4419
17203	0.6791
17206	0.8751
17240	0.7687
17242	0.6772
17246	0.5574
17258	0.5856
17266	0.5447
17267	0.4352
17274	0.3827
17280	0.8583
17288	0.6878
17301	0.4402
17307	0.6604
17308	0.8313
17314	0.6513
17325	0.6970
17328	0.5055
17329	0.4527
17337	0.5460
17341	0.8116
17350	0.7914
17353	0.7046
17357	0.4247
17362	0.4340
17370	0.8477
17381	0.9118
17411	0.5709
17412	0.6576
17413	0.6838
17428	0.5549
17439	0.8375
17449	0.8035
17452	0.5466
17480	0.6477
17482	0.4276
17513	0.5730
17518	0.1119
17534	0.4918
17548	0.8912
17553	0.6045
17554	0.8269
17576	0.4876
17581	0.3841
17587	0.4838
17596	0.4553
17597	0.7058
17611	0.5282
17615	0.5885
17627	0.7760
17641	0.8165
17653	0.8139
17664	0.9260
17670	0.5332
17678	0.8175
17682	0.7585
17699	0.7326
17700	0.9182
17710	0.3564
17723	0.7095
17735	0.5927
17737	0.5966
17742	0.6426
17752	0.7859
17765	0.5312
17766	0.6844
17786	0.5327
17787	0.7951
17792	0.4555
17803	0.4906
17805	0.4968
17807	0.6847
17808	0.6617
17833	0.5589
