258	0.0998
259	0.9647
260	0.8224
261	0.9355
262	0.3023
263	0.3332
264	0.0378
265	0.9074
266	0.1059
267	0.0756
268	0.1558
269	0.2746
270	0.1143
271	0.0059
272	0.5799
273	0.3558
274	0.7962
275	0.4361
276	0.1284
277	0.0700
278	0.9729
279	0.1238
280	0.6200
281	0.9192
282	0.6914
283	0.1504
284	0.3086
285	0.8523
286	0.8852
287	0.8577
288	0.0846
289	0.0087
290	0.9744
291	0.1762
292	0.2001
293	0.4658
294	0.9871
295	0.0657
296	0.0181
297	0.7513
298	0.4805
299	0.0277
300	0.0602
301	0.2034
302	0.1214
303	0.4842
304	0.0430
305	0.2208
306	0.4057
307	0.2772
308	0.6532
309	0.0376
310	0.1094
311	0.8618
312	0.6679
313	0.8412
314	0.5111
315	0.4519
316	0.2126
317	0.1542
318	0.0662
319	0.6711
320	0.0418
321	0.7178
322	0.8751
323	0.6863
324	0.5408
325	0.1690
326	0.0102
327	0.1375
328	0.2518
329	0.4030
330	0.1906
331	0.1941
332	0.4052
333	0.2089
334	0.5485
335	0.9763
336	0.9286
337	0.4526
338	0.7747
339	0.0281
340	0.5289
341	0.0362
342	0.6606
343	0.7944
344	0.2904
345	0.4261
346	0.7577
347	0.9754
348	0.7569
349	0.5041
350	0.4399
351	0.3410
352	0.0201
353	0.0127
354	0.7520
355	0.2593
356	0.2255
357	0.0598
358	0.9871
359	0.0363
360	0.6153
361	0.1402
362	0.2552
363	0.0105
364	0.4132
365	0.5170
366	0.5271
367	0.0549
368	0.1773
369	0.2660
370	0.1692
371	0.1510
372	0.3979
373	0.2645
374	0.0343
375	0.4773
376	0.9333
377	0.1403
378	0.7665
379	0.1717
380	0.5790
381	0.8513
382	0.8598
383	0.5950
384	0.7593
385	0.9650
386	0.0141
387	0.0243
388	0.5527
389	0.0102
390	0.3328
391	0.0845
392	0.9171
393	0.3638
394	0.0667
395	0.4763
396	0.3560
397	0.9110
398	0.1135
399	0.4458
400	0.3220
401	0.2465
402	0.1673
403	0.7569
404	0.7048
405	0.8885
406	0.9736
407	0.6758
408	0.4565
409	0.3277
410	0.6815
411	0.3965
412	0.0403
413	0.4777
414	0.6719
415	0.0138
416	0.2231
417	0.6895
418	0.7878
419	0.5950
420	0.8595
421	0.4444
422	0.5502
423	0.0294
424	0.4610
425	0.9762
426	0.8741
427	0.0809
428	0.3538
429	0.9267
430	0.6892
431	0.7430
432	0.0088
433	0.0126
434	0.0423
435	0.8940
436	0.8062
437	0.5189
438	0.2423
439	0.5527
440	0.9268
441	0.1165
442	0.3478
443	0.8555
444	0.9333
445	0.3882
446	0.0586
447	0.2843
448	0.6322
449	0.3829
450	0.7250
451	0.0510
452	0.8895
453	0.4068
454	0.7204
455	0.1829
456	0.2545
457	0.6474
458	0.3879
459	0.5409
460	0.5491
461	0.1637
462	0.9230
463	0.4213
464	0.1012
465	0.4774
466	0.5966
467	0.2034
468	0.0467
469	0.9753
470	0.7912
471	0.4994
472	0.1879
473	0.0465
474	0.1919
475	0.0700
476	0.3963
477	0.4399
478	0.9850
479	0.7682
480	0.6829
481	0.0476
482	0.3546
483	0.4395
484	0.8539
485	0.7751
486	0.5784
487	0.2684
488	0.6041
489	0.0831
490	0.8140
491	0.3049
492	0.7245
493	0.2210
494	0.2280
495	0.1300
496	0.7666
497	0.0294
498	0.8465
499	0.8458
500	0.0298
501	0.8609
502	0.4515
503	0.0678
504	0.6011
505	0.8067
506	0.2993
507	0.7589
508	0.0159
509	0.2332
510	0.6028
511	0.5242
512	0.2143
513	0.2231
514	0.8948
515	0.4824
516	0.7424
517	0.3406
518	0.6595
519	0.4664
520	0.2729
521	0.4418
522	0.2165
523	0.2161
524	0.3842
525	0.4691
526	0.0724
527	0.5740
528	0.0153
529	0.7374
530	0.5982
531	0.5007
532	0.2349
533	0.6412
534	0.6946
535	0.0575
536	0.0157
537	0.0310
538	0.2644
539	0.0978
540	0.0140
541	0.7870
542	0.3711
543	0.9071
544	0.2698
545	0.9802
546	0.5173
547	0.4435
548	0.5403
549	0.0129
550	0.1651
551	0.5033
552	0.2722
553	0.4688
554	0.8749
555	0.5058
556	0.3637
557	0.5021
558	0.3190
559	0.8819
560	0.0920
561	0.0507
562	0.0241
563	0.3916
564	0.2921
565	0.6841
566	0.3570
567	0.7336
568	0.0458
569	0.0133
570	0.1807
571	0.1561
572	0.5846
573	0.6615
574	0.9802
575	0.9511
576	0.4619
577	0.6636
578	0.1429
579	0.1526
580	0.0136
581	0.5245
582	0.5390
583	0.9050
584	0.6452
585	0.4942
586	0.5249
587	0.6440
588	0.3229
589	0.7957
590	0.2510
591	0.0343
592	0.6044
593	0.0160
594	0.3337
595	0.7440
596	0.5556
597	0.0146
598	0.5988
599	0.1110
600	0.8445
601	0.6269
602	0.3544
603	0.0267
604	0.1576
605	0.2259
606	0.0063
607	0.0562
608	0.7162
609	0.7188
610	0.8779
611	0.9858
612	0.4835
613	0.9365
614	0.9341
615	0.0328
616	0.0337
617	0.0061
618	0.4174
619	0.6080
620	0.8726
621	0.2467
622	0.2732
623	0.9765
624	0.0938
625	0.0297
626	0.6576
627	0.6608
628	0.8783
629	0.8439
630	0.0109
631	0.6491
632	0.6629
633	0.0436
634	0.9747
635	0.0203
636	0.3088
637	0.1069
638	0.6050
639	0.6450
640	0.2369
641	0.3847
642	0.5002
643	0.1014
644	0.0689
645	0.4205
646	0.5058
647	0.4436
648	0.0108
649	0.0353
650	0.3725
651	0.0700
652	0.2116
653	0.9808
654	0.8074
655	0.2855
656	0.9154
657	0.0656
658	0.5278
659	0.2898
660	0.6497
661	0.6574
662	0.9151
663	0.0116
664	0.5770
665	0.2032
666	0.9617
667	0.6638
668	0.0650
669	0.3229
670	0.2361
671	0.7893
672	0.8780
673	0.8729
674	0.4983
675	0.6388
676	0.6499
677	0.1893
678	0.9468
679	0.7084
680	0.7511
681	0.6531
682	0.7192
683	0.0590
684	0.5511
685	0.5867
686	0.0104
687	0.6100
688	0.6057
689	0.0172
690	0.0988
691	0.4323
692	0.1333
693	0.7772
694	0.7461
695	0.2311
696	0.8637
697	0.4398
698	0.4109
699	0.0933
700	0.0191
701	0.9788
702	0.0097
703	0.2473
704	0.0901
705	0.1211
706	0.9390
707	0.1220
708	0.9639
709	0.1427
710	0.8606
711	0.1727
712	0.5096
713	0.0192
714	0.6847
715	0.0471
716	0.2742
717	0.2929
718	0.3897
719	0.5855
720	0.7595
721	0.6952
722	0.1038
723	0.4432
724	0.6951
725	0.5335
726	0.5155
727	0.8496
728	0.9804
729	0.0122
730	0.3108
731	0.8039
732	0.7228
733	0.3691
734	0.0659
735	0.8879
736	0.8607
737	0.3121
738	0.7074
739	0.9556
740	0.6583
741	0.0277
742	0.3108
743	0.5294
744	0.9926
745	0.0576
746	0.0801
747	0.7040
748	0.9845
749	0.5364
750	0.5571
751	0.8614
752	0.5216
753	0.4554
754	0.2161
755	0.8963
756	0.9463
757	0.0517
758	0.4570
759	0.8423
760	0.7668
761	0.5339
762	0.4644
763	0.0741
764	0.3894
765	0.2790
766	0.6626
767	0.3429
768	0.0084
769	0.2842
770	0.2476
771	0.8006
772	0.1990
773	0.1729
774	0.1330
775	0.8445
776	0.0177
777	0.1736
778	0.5272
779	0.8756
780	0.3172
781	0.9892
782	0.5614
783	0.4328
784	0.5889
785	0.0267
786	0.9827
787	0.0185
788	0.0657
789	0.0176
790	0.0130
791	0.0233
792	0.3984
793	0.1169
794	0.9753
795	0.7355
796	0.0607
797	0.3276
798	0.4749
799	0.2466
800	0.6388
801	0.1954
802	0.8423
803	0.8593
804	0.8195
805	0.4010
806	0.0648
807	0.3458
808	0.0863
809	0.4375
810	0.0644
811	0.2138
812	0.6072
813	0.8955
814	0.7426
815	0.7119
816	0.3043
817	0.9825
818	0.1969
819	0.0225
820	0.9021
821	0.1865
822	0.2136
823	0.1920
824	0.7061
825	0.4667
826	0.7431
827	0.1378
828	0.0174
829	0.0165
830	0.6068
831	0.3069
832	0.1945
833	0.3681
834	0.3838
835	0.0397
836	0.0102
837	0.8278
838	0.3737
839	0.6072
840	0.1895
841	0.8044
842	0.6529
843	0.8881
844	0.9645
845	0.5400
846	0.0653
847	0.4699
848	0.4323
849	0.6335
850	0.3865
851	0.0465
852	0.1977
853	0.3654
854	0.1012
855	0.0190
856	0.0562
857	0.5347
858	0.3530
859	0.1391
860	0.2971
861	0.0528
862	0.4562
863	0.7852
864	0.6275
865	0.6045
866	0.9196
867	0.8736
868	0.1159
869	0.7099
870	0.0538
871	0.0062
872	0.0868
873	0.5245
874	0.6838
875	0.0340
876	0.1184
877	0.5353
878	0.3047
879	0.1323
880	0.9362
881	0.3353
882	0.9091
883	0.7988
884	0.2931
885	0.0292
886	0.6574
887	0.5963
888	0.4172
889	0.2462
890	0.6381
891	0.1396
892	0.9236
893	0.0103
894	0.5793
895	0.5879
896	0.2806
897	0.0771
898	0.0366
899	0.2451
900	0.6526
901	0.8890
902	0.4900
903	0.0076
904	0.4195
905	0.6835
906	0.4141
907	0.0216
908	0.0262
909	0.9703
910	0.2382
911	0.5337
912	0.3511
913	0.0123
914	0.0081
915	0.0109
916	0.0308
917	0.3690
918	0.0203
919	0.0492
920	0.0125
921	0.2902
922	0.2111
923	0.1542
924	0.4387
925	0.0248
926	0.5692
927	0.5534
928	0.0139
929	0.0359
930	0.1248
931	0.8708
932	0.2153
933	0.2179
934	0.1581
935	0.1306
936	0.0600
937	0.1315
938	0.7610
939	0.0368
940	0.8641
941	0.9128
942	0.0056
943	0.3934
944	0.4919
945	0.0085
946	0.3294
947	0.5379
948	0.4841
949	0.9818
950	0.3961
951	0.0110
952	0.4417
953	0.1190
954	0.5343
955	0.7447
956	0.8771
957	0.0691
958	0.8477
959	0.0089
960	0.4147
961	0.5532
962	0.4185
963	0.2465
964	0.0450
965	0.8733
966	0.8107
967	0.5252
968	0.6924
969	0.6251
970	0.3897
971	0.7030
972	0.0569
973	0.0849
974	0.0899
975	0.9910
976	0.4907
977	0.4635
978	0.4721
979	0.0232
980	0.8441
981	0.1933
982	0.4455
983	0.9749
984	0.5281
985	0.5174
986	0.0873
987	0.1272
988	0.7327
989	0.0975
990	0.0236
991	0.6671
992	0.0637
993	0.6506
994	0.4353
995	0.5366
996	0.5502
997	0.4033
998	0.0149
999	0.5346
1000	0.0160
1001	0.0107
1002	0.4334
1003	0.0703
1004	0.4039
1005	0.8478
1006	0.3439
1007	0.9103
1008	0.4705
1009	0.8443
1010	0.7491
1011	0.3166
1012	0.0549
1013	0.9390
1014	0.7503
1015	0.3696
1016	0.8239
1017	0.0441
1018	0.3804
1019	0.3330
1020	0.7232
1021	0.1958
1022	0.8775
1023	0.3362
1024	0.6862
1025	0.1124
1026	0.1763
1027	0.0146
1028	0.3546
1029	0.9033
1030	0.0991
1031	0.7020
1032	0.0289
1033	0.8276
1034	0.0098
1035	0.5503
1036	0.4594
1037	0.0579
1038	0.4752
1039	0.1523
1040	0.1156
1041	0.6726
1042	0.1026
1043	0.8256
1044	0.2684
1045	0.8725
1046	0.6611
1047	0.5952
1048	0.5138
1049	0.4794
1050	0.5596
1051	0.2396
1052	0.0170
1053	0.4609
1054	0.1892
1055	0.9117
1056	0.2269
1057	0.0133
1058	0.0214
1059	0.9575
1060	0.6210
1061	0.0494
1062	0.4451
1063	0.0877
1064	0.7791
1065	0.2929
1066	0.9579
1067	0.9518
1068	0.0080
1069	0.5818
1070	0.2059
1071	0.6684
1072	0.8751
1073	0.5188
1074	0.5335
1075	0.1292
1076	0.7385
1077	0.1709
1078	0.4737
1079	0.0863
1080	0.6611
1081	0.0336
1082	0.3403
1083	0.7045
1084	0.3207
1085	0.3210
1086	0.5676
1087	0.0265
1088	0.3316
1089	0.8975
1090	0.0514
1091	0.9508
1092	0.0435
1093	0.3095
1094	0.6575
1095	0.2271
1096	0.2743
1097	0.0229
1098	0.0421
1099	0.0417
1100	0.9347
1101	0.1779
1102	0.9905
1103	0.0065
1104	0.4435
1105	0.4082
1106	0.6562
1107	0.0234
1108	0.0226
1109	0.9907
1110	0.0388
1111	0.1021
1112	0.5372
1113	0.2729
1114	0.9649
1115	0.0484
1116	0.6276
1117	0.8281
1118	0.3174
1119	0.9150
1120	0.9076
1121	0.0352
1122	0.0558
1123	0.4230
1124	0.4716
1125	0.8597
1126	0.0112
1127	0.2511
1128	0.2995
1129	0.5233
1130	0.5853
1131	0.0766
1132	0.4313
1133	0.1097
1134	0.9402
1135	0.1063
1136	0.8629
1137	0.4926
1138	0.4688
1139	0.7064
1140	0.8400
1141	0.1483
1142	0.4173
1143	0.1993
1144	0.4346
1145	0.9717
1146	0.3504
1147	0.6328
1148	0.9455
1149	0.7101
1150	0.6356
1151	0.8863
1152	0.1198
1153	0.0072
1154	0.3298
1155	0.0807
1156	0.0233
1157	0.5506
1158	0.8047
1159	0.5205
1160	0.1788
1161	0.9150
1162	0.4685
1163	0.0975
1164	0.4959
1165	0.1098
1166	0.5970
1167	0.9284
1168	0.0079
1169	0.5018
1170	0.0294
1171	0.9289
1172	0.1334
1173	0.3034
1174	0.0756
1175	0.7207
1176	0.9704
1177	0.3054
1178	0.7621
1179	0.5950
1180	0.3925
1181	0.6154
1182	0.5886
1183	0.1010
1184	0.1892
1185	0.5613
1186	0.3391
1187	0.0981
1188	0.9859
1189	0.5162
1190	0.8387
1191	0.4997
1192	0.1207
1193	0.0381
1194	0.9148
1195	0.1180
1196	0.6254
1197	0.2569
1198	0.2679
1199	0.6290
1200	0.0459
1201	0.1075
1202	0.0233
1203	0.6910
1204	0.7049
1205	0.6861
1206	0.9004
1207	0.0632
1208	0.3645
1209	0.9694
1210	0.6806
1211	0.2810
1212	0.0141
1213	0.8513
1214	0.3063
1215	0.4720
1216	0.3570
1217	0.0702
1218	0.2021
1219	0.4641
1220	0.0125
1221	0.5655
1222	0.9885
1223	0.8918
1224	0.5950
1225	0.4775
1226	0.3646
1227	0.9842
1228	0.5204
1229	0.8005
1230	0.2080
1231	0.0360
1232	0.3313
1233	0.6287
1234	0.1394
1235	0.3734
1236	0.4972
1237	0.3592
1238	0.0821
1239	0.3301
1240	0.5416
1241	0.8230
1242	0.7808
1243	0.0377
1244	0.0704
1245	0.1103
1246	0.6742
1247	0.9584
1248	0.1270
1249	0.3913
1250	0.5211
1251	0.0136
1252	0.0656
1253	0.1066
1254	0.4815
1255	0.1612
1256	0.1738
1257	0.0670
1258	0.4322
1259	0.9383
1260	0.4707
1261	0.6253
1262	0.7784
1263	0.9507
1264	0.1836
1265	0.4336
1266	0.9079
1267	0.8681
1268	0.3961
1269	0.1186
1270	0.0099
1271	0.7653
1272	0.1513
1273	0.3363
1274	0.3034
1275	0.9774
1276	0.3042
1277	0.0161
1278	0.5344
1279	0.3024
1280	0.5836
1281	0.5995
1282	0.6886
1283	0.3419
1284	0.1658
1285	0.6129
1286	0.0802
1287	0.0700
1288	0.7078
1289	0.3836
1290	0.7499
1291	0.4389
1292	0.4846
1293	0.0294
1294	0.0406
1295	0.0896
1296	0.4592
1297	0.2880
1298	0.8572
1299	0.4213
1300	0.2243
1301	0.2445
1302	0.8439
1303	0.6530
1304	0.0308
1305	0.9260
1306	0.2273
1307	0.9853
1308	0.2453
1309	0.0261
1310	0.3676
1311	0.1988
1312	0.7330
1313	0.6013
1314	0.1050
1315	0.4940
1316	0.4281
1317	0.8047
1318	0.3171
1319	0.4490
1320	0.6059
1321	0.0547
1322	0.1837
1323	0.2471
1324	0.2583
1325	0.0852
1326	0.6297
1327	0.0423
1328	0.1170
1329	0.3143
1330	0.2576
1331	0.7044
1332	0.1465
1333	0.4308
1334	0.6362
1335	0.3416
1336	0.8883
1337	0.9097
1338	0.7317
1339	0.5383
1340	0.0072
1341	0.2844
1342	0.7712
1343	0.8643
1344	0.9144
1345	0.6410
1346	0.0115
1347	0.9599
1348	0.0052
1349	0.9311
1350	0.0209
1351	0.5327
1352	0.1696
1353	0.2793
1354	0.2011
1355	0.1238
1356	0.1996
1357	0.5678
1358	0.0901
1359	0.3427
1360	0.0505
1361	0.0749
1362	0.0343
1363	0.6466
1364	0.3385
1365	0.0421
1366	0.0135
1367	0.7682
1368	0.6106
1369	0.0493
1370	0.7747
1371	0.5571
1372	0.9726
1373	0.8901
1374	0.6746
1375	0.5481
1376	0.6949
1377	0.1969
1378	0.7277
1379	0.1277
1380	0.0529
1381	0.5407
1382	0.1441
1383	0.3939
1384	0.0150
1385	0.0159
1386	0.2431
1387	0.0160
1388	0.1207
1389	0.4714
1390	0.6644
1391	0.2454
1392	0.8625
1393	0.1165
1394	0.5160
1395	0.4690
1396	0.7571
1397	0.2948
1398	0.1902
1399	0.1210
1400	0.2691
1401	0.8167
1402	0.0425
1403	0.0635
1404	0.4757
1405	0.5956
1406	0.4685
1407	0.1676
1408	0.0842
1409	0.0293
1410	0.4808
1411	0.0207
1412	0.3692
1413	0.1552
1414	0.1486
1415	0.3956
1416	0.0497
1417	0.5653
1418	0.9337
1419	0.0230
1420	0.2308
1421	0.3465
1422	0.3917
1423	0.0139
1424	0.1096
1425	0.8314
1426	0.5778
1427	0.3127
1428	0.6556
1429	0.7926
1430	0.0133
1431	0.5120
1432	0.0078
1433	0.0635
1434	0.0559
1435	0.9401
1436	0.9775
1437	0.7969
1438	0.3118
1439	0.2403
1440	0.0327
1441	0.7107
1442	0.2288
1443	0.4309
1444	0.0358
1445	0.3318
1446	0.9364
1447	0.0340
1448	0.5069
1449	0.4838
1450	0.0211
1451	0.4139
1452	0.4780
1453	0.2357
1454	0.0182
1455	0.4104
1456	0.0110
1457	0.1667
1458	0.0778
1459	0.9252
1460	0.7408
1461	0.7009
1462	0.1104
1463	0.1641
1464	0.1102
1465	0.1945
1466	0.2188
1467	0.2756
1468	0.0188
1469	0.4704
1470	0.5793
1471	0.7932
1472	0.3395
1473	0.6965
1474	0.4911
1475	0.5553
1476	0.8358
1477	0.0119
1478	0.4946
1479	0.2608
1480	0.9115
1481	0.3654
1482	0.0107
1483	0.0891
1484	0.9579
1485	0.0081
1486	0.3660
1487	0.0599
1488	0.2386
1489	0.2056
1490	0.5939
1491	0.3160
1492	0.6201
1493	0.9664
1494	0.2610
1495	0.0851
1496	0.3197
1497	0.0981
1498	0.1331
1499	0.0089
1500	0.8786
1501	0.9159
1502	0.9752
1503	0.9450
1504	0.1220
1505	0.1854
1506	0.0790
1507	0.0254
1508	0.0708
1509	0.9020
1510	0.0726
1511	0.6306
1512	0.6281
1513	0.4035
1514	0.4998
1515	0.0251
1516	0.5667
1517	0.9763
1518	0.0545
1519	0.9653
1520	0.0301
1521	0.3083
1522	0.7492
1523	0.0088
1524	0.6507
1525	0.2826
1526	0.7107
1527	0.1018
1528	0.1974
1529	0.0110
1530	0.6554
1531	0.8068
1532	0.4330
1533	0.4041
1534	0.8629
1535	0.9287
1536	0.3865
1537	0.3177
1538	0.9855
1539	0.0967
1540	0.2878
1541	0.0613
1542	0.0114
1543	0.7565
1544	0.0203
1545	0.4840
1546	0.9017
1547	0.9876
1548	0.9799
1549	0.7924
1550	0.7932
1551	0.8267
1552	0.0936
1553	0.0167
1554	0.1717
1555	0.5263
1556	0.1515
1557	0.4726
1558	0.5801
1559	0.7369
1560	0.0127
1561	0.7850
1562	0.2878
1563	0.0156
1564	0.4489
1565	0.1285
1566	0.5876
1567	0.3042
1568	0.0989
1569	0.4480
1570	0.0163
1571	0.0105
1572	0.4906
1573	0.8540
1574	0.0243
1575	0.5577
1576	0.0197
1577	0.9931
1578	0.2761
1579	0.2102
1580	0.9686
1581	0.0910
1582	0.2373
1583	0.0233
1584	0.4773
1585	0.5855
1586	0.2958
1587	0.1915
1588	0.0769
1589	0.4500
1590	0.5581
1591	0.9330
1592	0.0604
1593	0.1606
1594	0.8542
1595	0.8239
1596	0.5178
1597	0.4775
1598	0.0543
1599	0.7599
1600	0.1091
1601	0.0400
1602	0.8589
1603	0.2901
1604	0.1456
1605	0.0642
1606	0.1874
1607	0.1186
1608	0.0979
1609	0.1883
1610	0.6215
1611	0.2529
1612	0.3173
1613	0.1132
1614	0.4112
1615	0.1186
1616	0.5249
1617	0.8045
1618	0.2951
1619	0.6132
1620	0.7962
1621	0.9427
1622	0.0188
1623	0.9477
1624	0.1473
1625	0.0897
1626	0.7848
1627	0.2825
1628	0.8759
1629	0.9545
1630	0.9613
1631	0.4219
1632	0.3337
1633	0.5419
1634	0.1479
1635	0.0874
1636	0.0119
1637	0.8448
1638	0.4214
1639	0.6450
1640	0.2707
1641	0.2764
1642	0.5728
1643	0.3961
1644	0.1715
1645	0.5892
1646	0.6419
1647	0.5663
1648	0.0764
1649	0.7154
1650	0.3271
1651	0.3650
1652	0.0178
1653	0.3796
1654	0.0946
1655	0.6202
1656	0.9203
1657	0.0224
1658	0.1837
1659	0.1135
1660	0.2028
1661	0.0105
1662	0.0283
1663	0.9070
1664	0.2632
1665	0.4002
1666	0.0191
1667	0.3608
1668	0.8553
1669	0.0372
1670	0.6199
1671	0.8011
1672	0.9431
1673	0.0451
1674	0.5682
1675	0.9217
1676	0.1730
1677	0.0168
1678	0.8452
1679	0.3658
1680	0.2916
1681	0.8443
1682	0.2281
1683	0.0640
1684	0.8235
1685	0.3198
1686	0.5066
1687	0.7533
1688	0.5107
1689	0.6150
1690	0.4941
1691	0.7990
1692	0.5307
1693	0.2451
1694	0.2936
1695	0.1817
1696	0.7212
1697	0.3337
1698	0.1015
1699	0.6750
1700	0.9808
1701	0.6639
1702	0.5309
1703	0.4546
1704	0.4505
1705	0.8161
1706	0.1339
1707	0.0509
1708	0.0987
1709	0.9818
1710	0.6371
1711	0.5647
1712	0.4903
1713	0.6601
1714	0.1360
1715	0.6397
1716	0.9308
1717	0.7172
1718	0.0198
1719	0.0331
1720	0.1472
1721	0.2912
1722	0.9533
1723	0.7220
1724	0.0097
1725	0.0097
1726	0.6297
1727	0.3428
1728	0.9486
1729	0.7583
1730	0.7341
1731	0.3056
1732	0.4284
1733	0.4820
1734	0.9367
1735	0.9261
1736	0.3006
1737	0.9499
1738	0.6529
1739	0.0074
1740	0.0193
1741	0.3376
1742	0.2576
1743	0.6116
1744	0.3476
1745	0.6607
1746	0.0305
1747	0.7003
1748	0.8507
1749	0.1009
1750	0.6028
1751	0.9250
1752	0.0666
1753	0.5806
1754	0.6772
1755	0.1256
1756	0.0089
1757	0.1141
1758	0.0889
1759	0.0438
1760	0.2013
1761	0.4836
1762	0.2085
1763	0.0750
1764	0.4337
1765	0.0858
1766	0.9152
1767	0.5956
1768	0.7884
1769	0.2201
1770	0.5908
1771	0.8799
1772	0.9503
1773	0.5118
1774	0.0133
1775	0.0432
1776	0.5195
1777	0.0686
1778	0.1094
1779	0.9879
1780	0.4965
1781	0.8165
1782	0.9610
1783	0.7125
1784	0.4890
1785	0.6560
1786	0.0626
1787	0.8589
1788	0.8640
1789	0.4497
1790	0.0584
1791	0.8577
1792	0.6172
1793	0.9394
1794	0.0307
1795	0.8975
1796	0.9102
1797	0.6876
1798	0.3120
1799	0.2579
1800	0.1468
1801	0.3621
1802	0.1534
1803	0.5693
1804	0.1656
1805	0.0435
1806	0.3442
1807	0.8622
1808	0.3798
1809	0.0086
1810	0.7304
1811	0.4712
1812	0.0627
1813	0.4728
1814	0.0565
1815	0.0254
1816	0.8241
1817	0.7382
1818	0.0524
1819	0.5312
1820	0.8516
1821	0.0835
1822	0.0565
1823	0.0880
1824	0.0181
1825	0.9826
1826	0.9677
1827	0.0314
1828	0.1474
1829	0.0299
1830	0.5464
1831	0.5909
1832	0.5282
1833	0.0253
1834	0.6426
1835	0.0130
1836	0.4709
1837	0.1160
1838	0.3758
1839	0.9738
1840	0.6307
1841	0.0370
1842	0.9846
1843	0.3249
1844	0.3726
1845	0.5096
1846	0.2021
1847	0.6451
1848	0.0169
1849	0.0101
1850	0.0731
1851	0.4267
1852	0.1044
1853	0.9666
1854	0.7370
1855	0.5455
1856	0.8009
1857	0.8608
1858	0.2002
1859	0.1256
1860	0.5439
1861	0.0104
1862	0.5847
1863	0.4687
1864	0.7467
1865	0.3359
1866	0.0321
1867	0.1349
1868	0.3756
1869	0.0167
1870	0.4083
1871	0.6255
1872	0.0140
1873	0.8156
1874	0.4625
