6063	0.9982
6069	0.9597
6092	0.5019
6098	0.9899
6103	0.9200
6108	0.9552
6112	0.9849
6125	0.9578
6140	0.9424
6160	0.9723
6165	0.9994
6186	0.9602
6189	0.9563
6193	0.9603
6196	0.9643
6206	0.8084
6217	0.9811
6241	0.9973
6243	0.9798
6251	0.9399
6272	0.9797
6277	0.9133
6293	0.9857
6307	0.9434
6335	0.9956
6346	0.9988
6374	0.8517
6385	0.9795
6408	0.3661
6432	0.9976
6452	0.7343
6455	0.9463
6486	0.9712
6489	0.9600
6500	0.9210
6507	0.9613
6509	0.9779
6519	0.9905
6524	0.9607
6532	0.9651
6535	0.9806
6543	0.9802
6545	0.9822
6547	0.9953
6556	0.9406
6575	0.9691
6577	0.9338
6580	0.7542
6594	0.9854
6605	0.9895
6622	0.9854
6628	0.9877
6635	0.7100
6641	0.9868
6646	0.8400
6650	0.9197
6670	0.8970
6674	0.9996
6685	0.9699
6699	0.9994
6708	0.9744
6727	0.9595
6753	0.8939
6763	0.9915
6775	0.9346
6778	0.9830
6801	0.9490
6816	0.9739
6829	0.9860
6838	0.9797
6844	0.8492
6852	0.6185
6867	0.9553
6879	0.9678
6891	0.9883
6919	0.9386
6927	0.9694
6935	0.9497
6946	0.9190
6951	0.9988
6953	0.9082
6956	0.9226
6972	0.9907
6997	0.9139
6999	0.8248
7004	0.9808
7017	0.9883
7019	0.8688
7027	0.9582
7033	0.8982
7048	0.9660
7066	0.7212
7069	0.9831
7099	0.9808
7105	0.9596
7109	0.8908
7111	0.9838
7119	0.9592
7122	0.9974
7125	0.9584
7130	0.9092
7150	0.8951
7168	0.9605
7174	0.9985
7177	0.9744
7191	0.9728
7204	0.9683
7213	0.9521
7222	0.9288
7243	0.9701
7267	0.9656
7269	0.9904
7315	0.9823
7324	0.8477
7326	0.9691
7327	0.9867
7332	0.9864
7334	0.9292
7347	0.9954
7351	0.9362
7360	0.6980
7380	0.8066
7393	0.9817
7398	0.9969
7420	0.9840
7428	0.8842
7430	0.9341
7448	0.9879
7449	0.9118
7458	0.9897
7462	0.9688
7471	0.9403
7472	0.9679
7480	0.9416
7481	0.9813
7490	0.9354
7491	0.8280
7498	0.9513
7521	0.9535
7556	0.9971
7558	0.9869
7579	0.9689
7590	0.9952
7596	0.9936
7598	0.9848
7609	0.9633
7622	0.9683
7649	0.9840
7651	0.9630
7654	0.9987
7659	0.9631
7662	0.9901
7666	0.9645
7670	0.9988
7696	0.7384
7716	0.9711
7729	0.9665
7732	0.9393
7749	0.9756
7754	0.9841
7761	0.9611
7762	0.9039
7766	0.9068
7777	0.9544
7779	0.9731
7780	0.9223
7782	0.9180
7808	0.9809
7814	0.9987
7828	0.9907
7834	0.9434
7852	0.9687
7854	0.9946
7866	0.7473
7869	0.0034
7873	0.9737
7874	0.7666
7881	0.9763
7882	0.9391
7885	0.9847
7892	0.9064
7893	0.9940
7916	0.9821
7925	0.9712
7936	0.9369
7967	0.9719
7972	0.9634
7977	0.9724
7980	0.9906
7982	0.8673
7992	0.8662
8010	0.9008
8018	0.9233
8021	0.9617
8046	0.9203
8049	0.9376
8071	0.9850
8085	0.9631
8103	0.9408
8105	0.9570
8111	0.9991
8112	0.9525
8124	0.6345
8130	0.9585
8134	0.9789
8145	0.9707
8154	0.9189
8155	0.9440
8157	0.9937
8158	0.9940
8169	0.9642
8171	0.9817
8181	0.8092
8197	0.3521
8199	0.9504
8208	0.9869
8209	0.9772
8211	0.9746
8217	0.9157
8221	0.9992
8241	0.9948
8247	0.8772
8254	0.9675
8271	0.9681
8273	0.8208
8291	0.9311
8296	0.4194
8313	0.9475
8340	0.9889
8357	0.9555
8370	0.9464
8380	0.9754
8409	0.9327
8412	0.8977
8425	0.9690
8431	0.9971
8435	0.9359
8447	0.9836
8457	0.9357
8466	0.9535
8482	0.9849
8487	0.9792
8518	0.8825
8522	0.9724
8526	0.9525
8534	0.9822
8543	0.9595
8565	0.8539
8568	0.9802
8577	0.9965
8592	0.8884
8617	0.9555
8673	0.9167
8707	0.9789
8720	0.7716
8755	0.9739
8793	0.9689
8794	0.9684
8815	0.9569
8825	0.9558
8835	0.9093
8846	0.9390
8855	0.9926
8858	0.9181
8866	0.8370
8878	0.9933
8900	0.9733
8901	0.8004
8903	0.9684
8927	0.7287
8931	0.8790
8946	0.8970
8949	0.8249
8955	0.9688
8963	0.8871
8970	0.4188
8988	0.9062
9025	0.9790
9036	0.9088
9038	0.8462
9039	0.9052
9047	0.9509
9049	0.8842
9055	0.9973
9067	0.9032
9072	0.8937
9087	0.9696
9091	0.9717
9094	0.8582
9095	0.9783
9101	0.7709
9106	0.9824
9109	0.9878
9122	0.8784
9134	0.9879
9150	0.4766
9162	0.9983
9172	0.9923
9174	0.9859
9176	0.9959
9178	0.9744
9189	0.9987
9193	0.9887
9210	0.9164
9215	0.9789
9225	0.8293
9231	0.9541
9238	0.3354
9246	0.9753
9255	0.0870
9258	0.9850
9260	0.8376
9282	0.9727
9283	0.9983
9301	0.9705
9330	0.9656
9343	0.9924
9347	0.9915
9349	0.9916
9351	0.9978
9352	0.9621
9366	0.9326
9399	0.9985
9418	0.9903
9434	0.9624
9435	0.9992
9437	0.9974
9443	0.9596
9445	0.9487
9457	0.9890
9482	0.9856
9508	0.9775
9509	0.9752
9510	0.9356
9516	0.9935
9528	0.9250
9533	0.8862
9546	0.3825
9548	0.9763
9574	0.9710
9576	0.9623
9584	0.9237
9598	0.9866
9607	0.9768
9616	0.9521
9619	0.9198
9629	0.6105
9630	0.9394
9639	0.9046
9643	0.9879
9647	0.9391
9650	0.8247
9651	0.9568
9670	0.9312
9683	0.9935
9706	0.9692
9707	0.9200
9709	0.9219
9721	0.9927
9722	0.9883
9727	0.9429
9744	0.9855
9754	0.9738
9761	0.9981
9772	0.9992
9781	0.9915
9787	0.9422
9789	0.9850
9805	0.8937
9817	0.9547
9842	0.9854
9845	0.8993
9846	0.9737
9864	0.9174
9870	0.3407
9896	0.9699
9913	0.8619
9922	0.9709
9929	0.9478
9934	0.9798
9943	0.9222
9956	0.7485
9961	0.9409
9977	0.8851
10000	0.9389
10026	0.9928
10049	0.9744
10055	0.8992
10064	0.6080
10081	0.9738
10104	0.7254
10128	0.9325
10161	0.9761
10175	0.9870
10180	0.9797
10190	0.8578
10192	0.9479
10194	0.9371
10213	0.9788
10233	0.9831
10244	0.9889
10253	0.8900
10266	0.9568
10268	0.9228
10269	0.9329
10278	0.8797
10282	0.9911
10291	0.9397
10295	0.9601
10308	0.9853
10316	0.0024
10322	0.9722
10327	0.9801
10333	0.9270
10338	0.9938
10351	0.9718
10355	0.9977
10364	0.9497
10370	0.9758
10374	0.9844
10385	0.9665
10406	0.9789
10410	0.9817
10414	0.8945
10416	0.9439
10429	0.3698
10449	0.9655
10478	0.4333
10480	0.9859
10485	0.9666
10498	0.9660
10502	0.9859
10504	0.8634
10513	0.8377
10520	0.9939
10539	0.9730
10547	0.9413
10554	0.9890
10556	0.9482
10564	0.9522
10583	0.9433
10594	0.9817
10609	0.9462
10620	0.9583
10640	0.9918
10648	0.9874
10665	0.9941
10670	0.9723
10671	0.9919
10672	0.9858
10699	0.9892
10721	0.5578
10723	0.9666
10727	0.9873
10730	0.7742
10735	0.9824
10738	0.9806
10741	0.9680
10744	0.8046
10750	0.9786
10765	0.9839
10767	0.9729
10772	0.9995
10773	0.9978
10801	0.9883
10836	0.7653
10842	0.9931
10847	0.9746
10849	0.9774
10857	0.9470
10868	0.9810
10869	0.8852
10875	0.9357
10877	0.5893
10899	0.9513
10914	0.9679
10950	0.9884
10962	0.9564
10971	0.9981
10974	0.8407
10982	0.7449
10984	0.9905
10992	0.9887
10999	0.8863
11016	0.8287
11026	0.9323
11046	0.9991
11070	0.7900
11080	0.8981
11084	0.9783
11113	0.9943
11117	0.8808
11126	0.9562
11127	0.9345
11128	0.6851
11140	0.9383
11141	0.9465
11142	0.9740
11143	0.9707
11167	0.9374
11193	0.9820
11202	0.9924
11235	0.9719
11268	0.9676
11303	0.9725
11316	0.9334
11328	0.9454
11334	0.8570
11359	0.9962
11361	0.8587
11368	0.7016
11381	0.9422
11383	0.9917
11400	0.8348
11423	0.9906
11427	0.9819
11428	0.7632
11433	0.3483
11439	0.9063
11444	0.9622
11449	0.9953
11455	0.9614
11468	0.9689
11488	0.9632
11501	0.9957
11516	0.9457
11524	0.9687
11527	0.9689
11529	0.9574
11535	0.9639
11543	0.9978
11546	0.9954
11553	0.9821
11566	0.6681
11592	0.9563
11608	0.9871
11624	0.9879
11631	0.0041
11635	0.9427
11641	0.9720
11642	0.9468
11646	0.9996
11662	0.9647
11665	0.8784
11674	0.8828
11685	0.9127
11712	0.9988
11714	0.8576
11742	0.9649
11748	0.9995
11749	0.9888
11781	0.9938
11793	0.9816
11795	0.9883
11806	0.9820
11810	0.8924
11813	0.9948
11833	0.9152
11834	0.9036
11840	0.9421
11843	0.9287
11844	0.8390
11852	0.9419
11853	0.8923
11854	0.9486
11861	0.9827
11865	0.9447
11877	0.9877
11885	0.9987
11911	0.9849
11919	0.9867
11933	0.9994
11936	0.3405
11957	0.9807
11958	0.9478
11969	0.9318
11975	0.9865
11978	0.8827
11979	0.9715
11980	0.9851
11983	0.9594
11985	0.9742
11988	0.8122
11998	0.9867
12023	0.9288
12026	0.7357
12036	0.9396
12038	0.9129
12075	0.9734
12079	0.9187
12083	0.9831
12086	0.9956
12095	0.9310
12099	0.9867
12106	0.9932
12111	0.9710
12130	0.9113
12133	0.8693
12134	0.5321
12142	0.8794
12145	0.9326
12182	0.9756
12190	0.9835
12192	0.9849
12200	0.9927
12205	0.9934
12215	0.9860
12216	0.9650
12243	0.8577
12245	0.9842
12255	0.9960
12257	0.9159
12273	0.9888
12278	0.9702
12281	0.9966
12305	0.9216
12307	0.9742
12314	0.9321
12320	0.9904
12326	0.9597
12329	0.7530
12347	0.8975
12353	0.8762
12357	0.9255
12362	0.9502
12365	0.9637
12367	0.9865
12376	0.9927
12377	0.7027
12378	0.9829
12383	0.9246
12384	0.9610
12395	0.9640
12402	0.9889
12409	0.9122
12412	0.9211
12429	0.9741
12434	0.8873
12451	0.9825
12452	0.7657
12470	0.9215
12477	0.9736
12493	0.9721
12499	0.9943
12544	0.9903
12545	0.9342
12548	0.9970
12556	0.9659
12558	0.9692
12585	0.9213
12596	0.8134
12607	0.9991
12616	0.9692
12624	0.8988
12635	0.7660
12642	0.5590
12645	0.8507
12663	0.9563
12667	0.9174
12668	0.0028
12672	0.9356
12686	0.7427
12701	0.9663
12704	0.9131
12710	0.9551
12724	0.9299
12730	0.9823
12741	0.9806
12777	0.9707
12780	0.9995
12785	0.9980
12786	0.9993
12787	0.9395
12789	0.8861
12799	0.9811
12805	0.8861
12809	0.9951
12810	0.9950
12814	0.9902
12828	0.9754
12846	0.9510
12853	0.8757
12887	0.8668
12894	0.8247
12916	0.9401
12927	0.7191
12940	0.9846
12946	0.9871
12949	0.9658
12951	0.9849
12968	0.9844
12984	0.9631
13001	0.9799
13002	0.9106
13012	0.9835
13024	0.9826
13031	0.9911
13035	0.9341
13040	0.8037
13050	0.9785
13051	0.9443
13068	0.9939
13077	0.9669
13081	0.9945
13097	0.9213
13100	0.9602
13114	0.9833
13118	0.9962
13130	0.8720
13136	0.9947
13137	0.9001
13140	0.9961
13149	0.9602
13154	0.9425
13155	0.8390
13156	0.9152
13163	0.9910
13172	0.8475
13204	0.9838
13205	0.9719
13230	0.9719
13236	0.8216
13268	0.9849
13273	0.9960
13311	0.9893
13316	0.9788
13339	0.9779
13347	0.8649
13357	0.8874
13363	0.5197
13365	0.8706
13366	0.8965
13388	0.9119
13415	0.9378
13426	0.9224
13429	0.9774
13437	0.9965
13442	0.9950
13448	0.9694
13462	0.9512
13468	0.9966
13488	0.9755
13494	0.8406
13504	0.9124
13513	0.9930
13517	0.4798
13524	0.9496
13548	0.9827
13554	0.9640
13555	0.9587
13556	0.9830
13571	0.9771
13589	0.0270
13604	0.9487
13635	0.9450
13636	0.9719
13667	0.9547
13672	0.9576
13706	0.7626
13712	0.7715
13726	0.9989
13728	0.9965
13734	0.8780
13736	0.9537
13739	0.9987
13740	0.9797
13748	0.9799
13754	0.7362
13768	0.9326
13772	0.8909
13784	0.8096
13809	0.9775
13829	0.3512
13855	0.9978
13859	0.9643
13867	0.2929
13888	0.9623
13890	0.9610
13897	0.6067
13899	0.9314
13905	0.9691
13906	0.9632
13915	0.9665
13943	0.9928
13951	0.9907
13969	0.9945
13988	0.9024
14014	0.9555
14022	0.9595
14023	0.9226
14024	0.9986
14025	0.8982
14031	0.9472
14056	0.7998
14076	0.8385
14090	0.9329
14108	0.9523
14126	0.7989
14141	0.9544
14144	0.9686
14162	0.8736
14168	0.9695
14199	0.9461
14220	0.9076
14228	0.9191
14248	0.0078
14263	0.9689
14289	0.9391
14300	0.9203
14306	0.9718
14308	0.9774
14309	0.9972
14324	0.9435
14350	0.9543
14356	0.9681
14359	0.9905
14362	0.9993
14366	0.9630
14372	0.9874
14376	0.7615
14379	0.9688
14387	0.8535
14388	0.9540
14393	0.9973
14413	0.9690
14442	0.9764
14459	0.9691
14469	0.8876
14476	0.9973
14499	0.9640
14508	0.9873
14521	0.9260
14531	0.9323
14557	0.9856
14566	0.9382
14588	0.9889
14589	0.6364
14591	0.4886
14599	0.9991
14612	0.9721
14639	0.9848
14654	0.9853
14658	0.9832
14665	0.9909
14673	0.9468
14679	0.7282
14680	0.0068
14694	0.7302
14716	0.9962
14723	0.8909
14741	0.9658
14745	0.9808
14750	0.9857
14774	0.9946
14775	0.9115
14777	0.7345
14813	0.9966
14814	0.9866
14816	0.9843
14822	0.9788
14823	0.9928
14840	0.7611
14842	0.9727
14846	0.9479
14848	0.9628
14865	0.9905
14872	0.8405
14884	0.8786
14904	0.8929
14911	0.9420
14913	0.6594
14936	0.8931
14942	0.9901
14951	0.9748
14982	0.9232
15001	0.9684
15002	0.9806
15016	0.9012
15051	0.4064
15055	0.9003
15061	0.7172
15066	0.9663
15067	0.9519
15077	0.9619
15082	0.9770
15094	0.9874
15106	0.9593
15108	0.8977
15115	0.9517
15124	0.9956
15125	0.9872
15132	0.9990
15133	0.9715
15136	0.9280
15147	0.8141
15173	0.7824
15201	0.9371
15206	0.9850
15209	0.9982
15239	0.8932
15249	0.9552
15252	0.9297
15260	0.9941
15288	0.9475
15290	0.9570
15301	0.9896
15321	0.9810
15341	0.7928
15368	0.9797
15373	0.9131
15388	0.9970
15389	0.9805
15401	0.9808
15411	0.9053
15420	0.9940
15434	0.8680
15449	0.9624
15457	0.9416
15482	0.9016
15486	0.6592
15492	0.9819
15495	0.8472
15515	0.9107
15517	0.8492
15520	0.9773
15521	0.9759
15524	0.9827
15530	0.9431
15534	0.9861
15535	0.9497
15537	0.8987
15549	0.8052
15552	0.9523
15555	0.9727
15582	0.9778
15589	0.9859
15594	0.8218
15615	0.5422
15634	0.9907
15644	0.9391
15653	0.7530
15654	0.9889
15655	0.4889
15664	0.9387
15679	0.6795
15690	0.9455
15696	0.9899
15723	0.9873
15728	0.9781
15775	0.7827
15779	0.9833
15788	0.9510
15791	0.9854
15804	0.9697
15811	0.9391
15818	0.7686
15823	0.9492
15833	0.8956
15840	0.4241
15846	0.9939
15879	0.8828
15883	0.9342
15885	0.9538
15890	0.9855
15897	0.4231
15906	0.9712
15911	0.8686
15924	0.8928
15929	0.9291
15943	0.9025
15962	0.9762
15965	0.8957
15977	0.6827
15980	0.9781
15985	0.9217
15987	0.9816
15999	0.9820
16020	0.9082
16047	0.9263
16057	0.9772
16068	0.9595
16083	0.9367
16089	0.8049
16090	0.9863
16093	0.9832
16112	0.9860
16135	0.9815
16147	0.9681
16155	0.5948
16163	0.9072
16164	0.7528
16177	0.9749
16183	0.9829
16190	0.9970
16197	0.9860
16203	0.9989
16204	0.9350
16205	0.9582
16207	0.9991
16211	0.9472
16216	0.9886
16227	0.9710
16237	0.9861
16246	0.9786
16255	0.1026
16256	0.9773
16274	0.9512
16276	0.9358
16281	0.8292
16293	0.9993
16318	0.9749
16335	0.7840
16352	0.9851
16360	0.9325
16365	0.9368
16370	0.9467
16385	0.9954
16406	0.9049
16410	0.9661
16412	0.9961
16415	0.9414
16419	0.9532
16422	0.9839
16431	0.9132
16437	0.9461
16449	0.9595
16452	0.9712
16465	0.9454
16483	0.9320
16498	0.9441
16501	0.7079
16507	0.8771
16521	0.9221
16524	0.9779
16536	0.9888
16542	0.9156
16566	0.9327
16585	0.9832
16602	0.9903
16614	0.9907
16628	0.9505
16651	0.9755
16664	0.9995
16666	0.9444
16693	0.9578
16700	0.8851
16708	0.9684
16717	0.8445
16723	0.9864
16724	0.9909
16727	0.9692
16728	0.9895
16735	0.9245
16752	0.5937
16755	0.8988
16767	0.9863
16771	0.7092
16780	0.9643
16783	0.9738
16787	0.8716
16792	0.9206
16794	0.9804
16795	0.9691
16808	0.9667
16812	0.8800
16829	0.8693
16842	0.7740
16862	0.7867
16870	0.9924
16879	0.9539
16888	0.9900
16890	0.5766
16924	0.9842
16930	0.8976
16933	0.9350
16984	0.9853
16986	0.9809
16999	0.9436
17004	0.9833
17009	0.9751
17012	0.8911
17021	0.6672
17030	0.9430
17043	0.9871
17048	0.7521
17072	0.9313
17082	0.9505
17085	0.9826
17092	0.9917
17101	0.9976
17113	0.9148
17118	0.3674
17120	0.9806
17124	0.7775
17128	0.9450
17133	0.9606
17141	0.8366
17152	0.9988
17172	0.9537
17199	0.9972
17203	0.8932
17206	0.9302
17240	0.9303
17242	0.8956
17246	0.7888
17258	0.4210
17266	0.8178
17267	0.9181
17274	0.9550
17280	0.9805
17288	0.9519
17301	0.8331
17307	0.8752
17308	0.9762
17314	0.9629
17325	0.9508
17328	0.9480
17329	0.9936
17337	0.9308
17341	0.9835
17350	0.9379
17353	0.8732
17357	0.5959
17362	0.7557
17370	0.9896
17381	0.9819
17411	0.9606
17412	0.8045
17413	0.9913
17428	0.9909
17439	0.9136
17449	0.9942
17452	0.9300
17480	0.9765
17482	0.8909
17513	0.9577
17518	0.9902
17534	0.9209
17548	0.9930
17553	0.9922
17554	0.9808
17576	0.9179
17581	0.4295
17587	0.9389
17596	0.9654
17597	0.9481
17611	0.9409
17615	0.9712
17627	0.8896
17641	0.9821
17653	0.9832
17664	0.9532
17670	0.9314
17678	0.9859
17682	0.9870
17699	0.7986
17700	0.9693
17710	0.8385
17723	0.9540
17735	0.9752
17737	0.9253
17742	0.9713
17752	0.9234
17765	0.9500
17766	0.9820
17786	0.9507
17787	0.9377
17792	0.9299
17803	0.7593
17805	0.9953
17807	0.9865
17808	0.9063
17833	0.9510
