173	0.0008
174	0.0014
175	0.0197
176	0.4318
177	0.0034
178	0.9345
179	0.0016
180	0.0032
181	0.0036
182	0.0008
183	0.0012
184	0.0009
185	0.0011
186	0.0011
187	0.0008
188	0.0009
189	0.0012
190	0.0008
191	0.3737
192	0.0014
193	0.0010
194	0.0011
195	0.0010
196	0.0026
197	0.0008
198	0.0008
199	0.0054
200	0.0008
201	0.9230
202	0.0008
203	0.0008
204	0.0014
205	0.0011
206	0.2058
207	0.0126
208	0.2901
209	0.0010
210	0.0178
211	0.0015
212	0.0013
213	0.0008
214	0.0051
215	0.0023
216	0.0008
217	0.0008
218	0.0015
219	0.0008
220	0.0009
221	0.0008
222	0.0012
223	0.0008
224	0.9415
225	0.0035
226	0.0037
227	0.0017
228	0.0020
229	0.0093
230	0.0020
231	0.0063
232	0.6420
233	0.0008
234	0.9854
235	0.0024
236	0.0018
237	0.0105
238	0.0046
239	0.0032
240	0.0032
241	0.0008
242	0.0941
243	0.0081
244	0.1596
245	0.0012
246	0.0013
247	0.0009
248	0.0011
249	0.0010
250	0.0009
251	0.8870
252	0.0055
253	0.0011
254	0.0029
255	0.0538
256	0.0028
257	0.2523
258	0.3373
259	0.9607
260	0.7349
261	0.2462
262	0.0439
263	0.0131
264	0.0009
265	0.0014
266	0.0009
267	0.0008
268	0.0176
269	0.9440
270	0.0008
271	0.0021
272	0.0008
273	0.0090
274	0.0008
275	0.0009
276	0.0014
277	0.0036
278	0.0010
279	0.0065
280	0.9615
281	0.0029
282	0.0026
283	0.0011
284	0.0016
285	0.0016
286	0.0008
287	0.0011
288	0.0011
289	0.0680
290	0.0010
291	0.0008
292	0.9565
293	0.0042
294	0.9311
295	0.0031
296	0.9312
297	0.0009
298	0.6616
299	0.0013
300	0.9034
301	0.0016
302	0.9584
303	0.0018
304	0.0030
305	0.0059
306	0.0013
307	0.9687
308	0.0008
309	0.0010
310	0.0037
311	0.9658
312	0.0392
313	0.0012
314	0.0516
315	0.9405
316	0.0026
317	0.8173
318	0.9702
319	0.9589
320	0.0011
321	0.0010
322	0.0046
323	0.0008
324	0.0012
325	0.0909
326	0.0016
327	0.0014
328	0.0008
329	0.0010
330	0.0012
331	0.0016
332	0.0009
333	0.1819
334	0.0365
335	0.0010
336	0.0008
337	0.3787
338	0.0008
339	0.0008
340	0.0009
341	0.0058
342	0.0008
343	0.0008
344	0.0014
345	0.0016
346	0.0011
347	0.0008
348	0.0014
349	0.0008
350	0.0135
351	0.7272
352	0.0008
353	0.0049
354	0.0010
355	0.0009
356	0.0314
357	0.0011
358	0.0019
359	0.0085
360	0.0012
361	0.0009
362	0.0230
363	0.0009
364	0.9376
365	0.0008
366	0.0010
367	0.0035
368	0.0011
369	0.0041
370	0.9522
371	0.9567
372	0.0014
373	0.9626
374	0.0008
375	0.0059
376	0.9757
377	0.0010
378	0.0010
379	0.0030
380	0.8980
381	0.2482
382	0.0009
383	0.0008
384	0.0008
385	0.9413
386	0.6825
387	0.0036
388	0.0009
389	0.0014
390	0.0048
391	0.0026
392	0.0112
393	0.0009
394	0.0009
395	0.0010
396	0.0010
397	0.1943
398	0.3449
399	0.1384
400	0.0031
401	0.0023
402	0.0016
403	0.0073
404	0.0021
405	0.1115
406	0.0439
407	0.1773
408	0.0043
409	0.0008
410	0.0017
411	0.0008
412	0.0051
413	0.0016
414	0.0010
415	0.9533
416	0.0016
417	0.0011
418	0.9731
419	0.0723
420	0.0008
421	0.0008
422	0.0137
423	0.0016
424	0.9149
425	0.9471
426	0.0017
427	0.8481
428	0.9952
429	0.0104
430	0.0008
431	0.0008
432	0.0135
433	0.0009
434	0.0009
435	0.9618
436	0.9413
437	0.0008
438	0.0198
439	0.0008
440	0.0008
441	0.0025
442	0.0067
443	0.0008
444	0.0024
445	0.0010
446	0.0008
447	0.0013
448	0.0008
449	0.0008
450	0.0018
451	0.9661
452	0.0011
453	0.4815
454	0.0055
455	0.0024
456	0.0285
457	0.0009
458	0.0008
459	0.3484
460	0.0010
461	0.0087
462	0.0008
463	0.4823
464	0.0008
465	0.0117
466	0.0022
467	0.0008
468	0.0037
469	0.0017
470	0.0012
471	0.0011
472	0.0463
473	0.0013
474	0.9639
475	0.0028
476	0.0029
477	0.0700
478	0.0016
479	0.0605
480	0.0024
481	0.0008
482	0.5573
483	0.0012
484	0.0010
485	0.0193
486	0.0116
487	0.0008
488	0.0127
489	0.0012
490	0.0012
491	0.0015
492	0.0019
493	0.0009
494	0.0144
495	0.0026
496	0.0017
497	0.0030
498	0.0072
499	0.0008
500	0.1559
501	0.0008
502	0.9691
503	0.0008
504	0.0043
505	0.0010
506	0.0008
507	0.0018
508	0.0008
509	0.0029
510	0.0016
511	0.0009
512	0.0031
513	0.0050
514	0.7781
515	0.0010
516	0.0030
517	0.0010
518	0.0010
519	0.0017
520	0.0023
521	0.0025
522	0.0013
523	0.0008
524	0.0028
525	0.0008
526	0.0008
527	0.8654
528	0.0018
529	0.0009
530	0.0010
531	0.0019
532	0.0297
533	0.0008
534	0.0154
535	0.0008
536	0.0020
537	0.0014
538	0.0010
539	0.0009
540	0.0032
541	0.0030
542	0.0009
543	0.0367
544	0.0010
545	0.9632
546	0.0008
547	0.9756
548	0.0053
549	0.0008
550	0.0010
551	0.0008
552	0.0008
553	0.0272
554	0.0008
555	0.0015
556	0.0008
557	0.0017
558	0.0027
559	0.0008
560	0.0012
561	0.6786
562	0.0009
563	0.9532
564	0.0021
565	0.0008
566	0.9610
567	0.0008
568	0.0054
569	0.0011
570	0.0025
571	0.0075
572	0.0030
573	0.0009
574	0.0082
575	0.0017
576	0.0008
577	0.0039
578	0.0009
579	0.0017
580	0.0009
581	0.0086
582	0.0017
583	0.0008
584	0.0008
585	0.0009
586	0.0011
587	0.0014
588	0.9346
589	0.0018
590	0.0008
591	0.0147
592	0.9798
593	0.0039
594	0.0498
595	0.0008
