814	0
815	0
816	0
817	0
818	1
819	0
820	0
821	1
822	0
823	0
824	1
825	0
826	1
827	0
828	0
829	0
830	1
831	0
832	0
833	0
834	1
835	1
836	0
837	0
838	1
839	1
840	1
841	0
842	0
843	1
844	0
845	1
846	1
847	0
848	1
849	1
850	0
851	1
852	0
853	0
854	0
855	0
856	1
857	1
858	1
859	0
860	1
861	1
862	1
863	0
864	0
865	0
866	1
867	1
868	0
869	1
870	1
871	0
872	0
873	1
874	0
875	0
876	1
877	1
878	0
879	0
880	1
881	0
882	1
883	1
884	1
885	0
886	0
887	1
888	0
889	0
890	1
891	1
892	0
893	1
894	0
895	0
896	1
897	0
898	1
899	1
900	1
901	0
902	0
903	0
904	0
905	0
906	1
907	0
908	0
909	0
910	0
911	0
912	0
913	1
914	0
915	0
916	0
917	1
918	1
919	1
920	0
921	0
922	0
923	0
924	0
925	1
926	0
927	0
928	0
929	1
930	0
931	1
932	0
933	0
934	0
935	1
936	0
937	0
938	1
939	0
940	1
941	0
942	0
943	1
944	1
945	0
946	0
947	1
948	0
949	0
950	0
951	0
952	1
953	1
954	0
955	1
956	1
957	1
958	0
959	0
960	1
961	0
962	0
963	0
964	1
965	0
966	0
967	1
968	0
969	0
970	1
971	1
972	0
973	0
974	0
975	0
976	0
977	0
978	1
979	1
980	0
981	1
982	1
983	1
984	1
985	1
986	1
987	0
988	1
989	1
990	0
991	1
992	0
993	0
994	0
995	0
996	1
997	1
998	0
999	1
1000	0
1001	0
1002	1
1003	1
1004	0
1005	0
1006	0
1007	0
1008	1
1009	0
1010	1
1011	0
1012	0
1013	1
1014	1
1015	0
1016	0
1017	0
1018	1
1019	0
1020	1
1021	1
1022	0
1023	0
1024	0
1025	1
1026	1
1027	0
1028	0
1029	0
1030	1
1031	1
1032	0
1033	1
1034	0
1035	1
1036	1
1037	0
1038	1
1039	0
1040	1
1041	0
1042	0
1043	1
1044	1
1045	0
1046	1
1047	0
1048	1
1049	0
1050	1
1051	1
1052	0
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0
1060	0
1061	1
1062	1
1063	1
1064	0
1065	0
1066	1
1067	1
1068	0
1069	1
1070	0
1071	1
1072	1
1073	0
1074	1
1075	0
1076	0
1077	0
1078	0
1079	0
1080	1
1081	0
1082	0
1083	0
1084	0
1085	0
1086	1
1087	0
1088	0
1089	0
1090	0
1091	1
1092	0
1093	0
1094	0
1095	1
1096	1
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	1
1107	0
1108	0
1109	1
1110	0
1111	0
1112	0
1113	1
1114	1
1115	0
1116	1
1117	0
1118	0
1119	1
1120	1
1121	0
1122	1
1123	0
1124	0
1125	1
1126	0
1127	0
1128	0
1129	1
1130	1
1131	1
1132	0
1133	1
1134	0
1135	0
1136	0
1137	0
1138	0
1139	1
1140	0
1141	0
1142	1
1143	0
1144	0
1145	0
1146	0
1147	0
1148	1
1149	0
1150	0
1151	1
1152	0
1153	0
1154	1
1155	0
1156	1
1157	0
1158	1
1159	0
1160	0
1161	1
1162	1
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	1
1171	1
1172	0
1173	1
1174	0
1175	1
1176	0
1177	1
1178	1
1179	1
1180	0
1181	1
1182	0
1183	1
1184	1
1185	1
1186	0
1187	0
1188	0
1189	0
1190	1
1191	1
1192	0
1193	1
1194	0
1195	1
1196	0
1197	1
1198	1
1199	1
1200	1
1201	0
1202	0
1203	0
1204	1
1205	0
1206	1
1207	0
1208	0
1209	0
1210	1
1211	0
1212	0
1213	1
1214	1
1215	1
1216	1
1217	0
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0
1226	0
1227	1
1228	1
1229	1
1230	1
1231	0
1232	0
1233	1
1234	0
1235	1
1236	1
1237	0
1238	1
1239	0
1240	0
1241	1
1242	1
1243	0
1244	0
1245	1
1246	1
1247	1
1248	0
1249	0
1250	1
1251	0
1252	1
1253	0
1254	1
1255	1
1256	1
1257	0
1258	0
1259	1
1260	0
1261	1
1262	0
1263	1
1264	0
1265	0
1266	1
1267	1
1268	1
1269	0
1270	0
1271	1
1272	0
1273	0
1274	1
1275	1
1276	1
1277	0
1278	1
1279	0
1280	0
1281	1
1282	0
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	1
1297	0
1298	0
1299	1
1300	0
1301	1
1302	1
1303	0
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	0
1311	0
1312	1
1313	1
1314	0
1315	0
1316	0
1317	0
1318	1
1319	1
1320	1
1321	0
1322	0
1323	0
1324	1
1325	0
1326	1
1327	0
1328	0
1329	1
1330	0
1331	1
1332	0
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	0
1343	1
1344	1
1345	1
1346	0
1347	0
1348	0
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	0
1356	1
1357	1
1358	0
1359	0
1360	0
1361	1
1362	0
1363	1
1364	0
1365	1
1366	0
1367	1
1368	0
1369	0
1370	1
1371	0
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	1
1379	1
1380	0
1381	0
1382	1
1383	0
1384	0
1385	0
1386	1
1387	0
1388	0
1389	1
1390	0
1391	0
1392	1
1393	1
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	1
1405	1
1406	1
1407	0
1408	0
1409	0
1410	1
1411	0
1412	1
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	1
1425	1
1426	0
1427	1
1428	0
1429	1
1430	0
1431	0
1432	0
1433	0
1434	1
1435	1
1436	1
1437	0
1438	0
1439	1
1440	1
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1447	0
1448	1
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	1
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	1
1468	0
1469	0
1470	1
1471	0
1472	1
1473	1
1474	1
1475	1
1476	0
1477	0
1478	1
1479	0
1480	1
1481	1
1482	1
1483	1
1484	0
1485	0
1486	1
1487	0
1488	0
1489	1
1490	1
1491	1
1492	1
1493	1
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	1
1504	1
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	1
1513	1
1514	1
1515	0
1516	0
1517	1
1518	0
1519	1
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	0
1535	1
1536	0
1537	0
1538	1
1539	1
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	1
1549	1
1550	0
1551	0
1552	1
1553	0
1554	0
1555	1
1556	0
1557	0
1558	1
1559	1
1560	0
1561	1
1562	1
1563	0
1564	0
1565	1
1566	1
1567	0
1568	1
1569	0
1570	0
1571	1
1572	0
1573	1
1574	0
1575	0
1576	0
1577	1
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	1
1595	1
1596	0
1597	1
1598	0
1599	1
1600	1
1601	1
1602	0
1603	1
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	1
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	1
1621	1
1622	0
1623	1
1624	1
1625	0
1626	0
1627	0
1628	1
1629	0
1630	1
1631	1
1632	0
1633	1
1634	1
1635	0
1636	1
1637	0
1638	1
1639	1
1640	0
1641	0
1642	1
1643	0
1644	0
1645	1
1646	0
1647	1
1648	1
1649	0
1650	1
1651	0
1652	0
1653	0
1654	1
1655	1
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	1
1664	0
1665	1
1666	0
1667	0
1668	0
1669	0
1670	1
1671	1
1672	0
1673	0
1674	0
1675	1
1676	1
1677	0
1678	1
1679	1
1680	1
1681	1
1682	1
1683	0
1684	1
1685	1
1686	1
1687	0
1688	1
1689	0
1690	1
1691	1
1692	0
1693	0
1694	1
1695	1
1696	1
1697	0
1698	1
1699	1
1700	1
1701	1
1702	1
1703	0
1704	0
1705	1
1706	1
1707	0
1708	1
1709	1
1710	1
1711	0
1712	1
1713	0
1714	0
1715	0
1716	1
1717	0
1718	1
1719	0
1720	1
1721	1
1722	0
1723	1
1724	1
1725	0
1726	1
1727	0
1728	1
1729	1
1730	0
1731	0
1732	0
1733	1
1734	0
1735	1
1736	0
1737	0
1738	1
1739	0
1740	0
1741	1
1742	1
1743	0
1744	0
1745	1
1746	0
1747	0
1748	1
1749	0
1750	1
1751	0
1752	0
1753	1
1754	1
1755	0
1756	0
1757	1
1758	0
1759	0
1760	0
1761	1
1762	1
1763	0
1764	1
1765	1
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	1
1773	0
1774	0
1775	0
1776	0
1777	1
1778	0
1779	0
1780	1
1781	1
1782	1
1783	0
1784	0
1785	1
1786	0
1787	1
1788	1
1789	1
1790	1
1791	0
1792	1
1793	1
1794	0
1795	1
1796	0
1797	0
1798	0
1799	0
1800	1
1801	0
1802	0
1803	0
1804	1
1805	0
1806	1
1807	1
1808	1
1809	0
1810	0
1811	0
1812	0
1813	1
1814	1
1815	1
1816	0
1817	1
1818	1
1819	0
1820	0
1821	1
1822	1
1823	0
1824	0
1825	1
1826	1
1827	0
1828	1
1829	0
1830	1
1831	0
1832	0
1833	1
1834	0
1835	0
1836	1
1837	1
1838	1
1839	0
1840	1
1841	0
1842	1
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	1
1863	0
1864	1
1865	0
1866	0
1867	1
1868	1
1869	0
1870	0
1871	1
1872	0
1873	0
1874	1
1875	0
1876	0
1877	1
1878	1
1879	1
1880	0
1881	0
1882	0
1883	1
1884	0
1885	0
1886	0
1887	0
1888	0
1889	1
1890	0
1891	0
1892	0
1893	1
1894	0
1895	1
1896	0
1897	1
1898	1
1899	1
1900	1
1901	1
1902	0
1903	0
1904	0
1905	1
1906	0
1907	0
1908	1
1909	0
1910	0
1911	1
1912	1
1913	0
1914	1
1915	0
1916	1
1917	1
1918	1
1919	1
1920	0
1921	1
1922	1
1923	1
1924	1
1925	1
1926	1
1927	1
1928	0
1929	1
1930	1
1931	0
1932	1
1933	0
1934	0
1935	0
1936	1
1937	0
1938	1
1939	0
1940	0
1941	0
1942	0
1943	0
1944	1
1945	0
1946	1
1947	0
1948	0
1949	1
1950	0
1951	0
1952	0
1953	0
1954	0
1955	1
1956	0
1957	0
1958	1
1959	1
1960	0
1961	0
1962	1
1963	0
1964	0
1965	1
1966	1
1967	1
1968	0
1969	1
1970	0
1971	0
1972	1
1973	0
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	1
1981	0
1982	1
1983	1
1984	0
1985	0
1986	1
1987	1
1988	0
1989	0
1990	1
1991	0
1992	0
1993	1
1994	0
1995	0
1996	1
1997	0
1998	0
1999	1
2000	0
2001	0
2002	1
2003	1
2004	1
2005	1
2006	0
2007	1
2008	0
2009	0
2010	1
2011	1
2012	1
2013	0
2014	0
2015	0
2016	1
2017	0
2018	0
2019	0
2020	1
2021	0
2022	0
2023	0
2024	1
2025	0
2026	1
2027	0
2028	1
2029	0
2030	0
2031	1
2032	1
2033	0
2034	0
2035	1
2036	1
2037	0
2038	1
2039	1
2040	1
2041	1
2042	0
2043	1
2044	0
2045	0
2046	1
2047	1
2048	0
2049	0
2050	0
2051	1
2052	0
2053	0
2054	1
2055	1
2056	0
2057	0
2058	0
2059	1
2060	0
2061	0
2062	0
2063	1
2064	0
2065	1
2066	0
2067	0
2068	1
2069	0
2070	0
2071	0
2072	0
2073	0
2074	1
2075	0
2076	0
2077	1
2078	1
2079	0
2080	0
2081	1
2082	1
2083	0
2084	1
2085	0
2086	0
2087	1
2088	0
2089	0
2090	1
2091	0
2092	1
2093	1
2094	1
2095	0
2096	0
2097	0
2098	0
2099	1
2100	1
2101	0
2102	1
2103	0
2104	0
2105	1
2106	0
2107	1
2108	0
2109	1
2110	1
2111	1
2112	0
2113	0
2114	1
2115	0
2116	0
2117	0
2118	0
2119	1
2120	1
2121	1
2122	1
2123	1
2124	1
2125	0
2126	0
2127	0
2128	0
2129	1
2130	1
2131	1
2132	1
2133	1
2134	1
2135	0
2136	0
2137	0
2138	0
2139	0
2140	1
2141	1
2142	1
2143	1
2144	1
2145	0
2146	0
2147	1
2148	0
2149	1
2150	0
2151	1
2152	0
2153	1
2154	1
2155	0
2156	1
2157	0
2158	1
2159	1
2160	0
2161	0
2162	0
2163	1
2164	1
2165	0
2166	0
2167	1
2168	1
2169	0
2170	0
2171	1
2172	1
2173	1
2174	1
2175	1
2176	1
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	1
2184	1
2185	1
2186	0
2187	0
2188	1
2189	1
2190	0
2191	1
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	1
2199	0
2200	1
2201	0
2202	0
2203	0
2204	1
2205	0
2206	0
2207	1
2208	0
2209	0
2210	1
2211	0
2212	0
2213	0
2214	1
2215	0
2216	1
2217	1
2218	1
2219	1
2220	0
2221	1
2222	0
2223	1
2224	0
2225	1
2226	0
2227	0
2228	0
2229	0
2230	1
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	1
2239	0
2240	1
2241	1
2242	0
2243	1
2244	0
2245	1
2246	1
2247	0
2248	1
2249	1
2250	0
2251	1
2252	0
2253	0
2254	1
2255	0
2256	0
2257	1
2258	1
2259	1
2260	0
2261	0
2262	1
2263	0
2264	0
2265	0
2266	1
2267	1
2268	0
2269	1
2270	1
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	1
2279	0
2280	0
2281	1
2282	0
2283	1
2284	0
2285	0
2286	0
2287	0
2288	1
2289	0
2290	1
2291	0
2292	1
2293	1
2294	0
2295	0
2296	1
2297	1
2298	0
2299	0
2300	0
2301	0
2302	1
2303	0
2304	0
2305	0
2306	1
2307	0
2308	0
2309	1
2310	1
2311	1
2312	1
2313	0
2314	1
2315	1
2316	0
2317	1
2318	0
2319	1
2320	1
2321	0
2322	1
2323	0
2324	1
2325	1
2326	0
2327	1
2328	1
2329	1
2330	0
2331	1
2332	0
2333	1
2334	1
2335	0
2336	1
2337	1
2338	0
2339	1
2340	1
2341	0
2342	0
2343	1
2344	0
2345	0
2346	0
2347	1
2348	1
2349	1
2350	0
2351	0
2352	1
2353	1
2354	1
2355	1
2356	0
2357	1
2358	0
2359	1
2360	1
2361	0
2362	0
2363	1
2364	1
2365	1
2366	1
2367	1
2368	0
2369	0
2370	1
2371	0
2372	0
2373	1
2374	0
2375	1
2376	1
2377	0
2378	1
2379	0
2380	0
2381	0
2382	1
2383	0
2384	1
2385	1
2386	0
2387	1
2388	1
2389	0
2390	1
2391	1
2392	1
2393	1
2394	1
2395	0
2396	0
2397	1
2398	0
2399	1
2400	1
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	1
2412	1
2413	0
2414	0
2415	0
2416	0
2417	1
2418	0
2419	0
2420	1
2421	1
2422	1
2423	0
2424	0
2425	0
2426	0
2427	0
2428	1
2429	1
2430	0
2431	1
2432	0
2433	1
2434	0
2435	0
2436	0
2437	1
2438	0
2439	0
2440	0
2441	1
2442	0
2443	1
2444	1
2445	1
2446	1
2447	0
2448	0
2449	1
2450	1
2451	1
2452	1
2453	0
2454	0
2455	0
2456	0
2457	0
2458	1
2459	1
2460	0
2461	1
2462	1
2463	0
2464	1
2465	0
2466	0
2467	1
2468	1
2469	0
2470	1
2471	1
2472	0
2473	0
2474	0
2475	1
2476	1
2477	1
2478	1
2479	0
2480	0
2481	0
2482	1
2483	0
2484	0
2485	1
2486	0
2487	0
2488	0
2489	0
2490	1
2491	1
2492	0
2493	0
2494	0
2495	1
2496	0
2497	1
2498	0
2499	0
2500	1
2501	0
2502	0
2503	0
2504	1
2505	0
2506	0
2507	0
2508	1
2509	1
2510	0
2511	1
2512	0
2513	1
2514	0
2515	1
2516	0
2517	1
2518	1
2519	1
2520	1
2521	0
2522	0
2523	0
2524	0
2525	1
2526	1
2527	1
2528	1
2529	0
2530	1
2531	1
2532	1
2533	0
2534	0
2535	1
2536	0
2537	0
2538	1
2539	0
2540	0
2541	0
2542	0
2543	0
2544	1
2545	1
2546	1
2547	1
2548	0
2549	0
2550	1
2551	1
2552	0
2553	0
2554	0
2555	1
2556	0
2557	0
2558	0
2559	1
2560	0
2561	0
2562	0
2563	0
2564	0
2565	1
2566	1
2567	0
2568	0
2569	0
2570	1
2571	0
2572	1
2573	0
2574	0
2575	0
2576	1
2577	1
2578	0
2579	0
2580	0
2581	0
2582	1
2583	0
2584	0
2585	1
2586	0
2587	0
2588	1
2589	1
2590	1
2591	0
2592	0
2593	0
2594	1
2595	1
2596	1
2597	0
2598	1
2599	1
2600	1
2601	1
2602	1
2603	1
2604	1
2605	1
2606	1
2607	0
2608	0
2609	1
2610	0
2611	1
2612	0
2613	1
2614	0
2615	0
2616	1
2617	1
2618	1
2619	0
2620	1
2621	0
2622	0
2623	1
2624	1
2625	0
2626	0
2627	0
2628	1
2629	1
2630	1
2631	1
2632	0
2633	1
2634	1
2635	0
2636	1
2637	0
2638	0
2639	1
2640	0
2641	1
2642	0
2643	0
2644	1
2645	1
2646	1
2647	0
2648	1
2649	1
2650	0
2651	1
2652	0
2653	0
2654	1
2655	0
2656	1
2657	0
2658	0
2659	0
2660	0
2661	0
2662	1
2663	0
2664	1
2665	1
2666	1
2667	0
2668	1
2669	0
2670	1
2671	0
2672	0
2673	1
2674	1
2675	1
2676	0
2677	0
2678	0
2679	1
2680	1
2681	0
2682	0
2683	0
2684	1
2685	0
2686	0
2687	0
2688	0
2689	1
2690	0
2691	1
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	1
2700	0
2701	0
2702	0
2703	0
2704	0
2705	1
2706	0
2707	1
2708	1
2709	1
2710	0
2711	1
2712	0
2713	0
2714	0
2715	1
2716	1
2717	0
2718	1
2719	1
2720	0
2721	0
2722	0
2723	0
2724	0
2725	1
2726	1
2727	0
2728	0
2729	0
2730	1
2731	0
2732	0
2733	1
2734	0
2735	1
2736	0
2737	0
2738	0
2739	0
2740	1
2741	1
2742	1
2743	1
2744	0
2745	0
2746	1
2747	0
2748	0
2749	0
2750	0
2751	1
2752	0
2753	0
2754	0
2755	1
2756	0
2757	1
2758	0
2759	0
2760	1
2761	0
2762	1
2763	0
2764	0
2765	0
2766	1
2767	1
2768	1
2769	0
2770	1
2771	0
2772	1
2773	0
2774	1
2775	0
2776	0
2777	1
2778	1
2779	0
2780	0
2781	0
2782	0
2783	1
2784	1
2785	1
2786	0
2787	0
2788	0
2789	1
2790	0
2791	1
2792	0
2793	0
2794	0
2795	1
2796	1
2797	1
2798	1
2799	1
2800	0
2801	1
2802	0
2803	0
2804	0
2805	0
2806	1
2807	0
2808	0
2809	1
2810	0
2811	1
2812	1
2813	0
2814	1
2815	0
2816	1
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	1
2833	0
2834	1
2835	1
2836	1
2837	1
2838	1
2839	1
2840	0
2841	1
2842	0
2843	1
2844	1
2845	1
2846	0
2847	1
2848	1
2849	1
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	1
2860	1
2861	0
2862	0
2863	1
2864	1
2865	0
2866	1
2867	1
2868	0
2869	1
2870	0
2871	0
2872	1
2873	1
2874	0
2875	0
2876	0
2877	0
2878	1
2879	1
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	1
2887	1
2888	1
2889	0
2890	0
2891	0
2892	1
2893	0
2894	0
2895	1
2896	0
2897	1
2898	0
2899	1
2900	1
2901	0
2902	1
2903	1
2904	0
2905	1
2906	0
2907	1
2908	1
2909	0
2910	1
2911	0
2912	0
2913	0
2914	1
2915	0
2916	0
2917	0
2918	0
2919	1
2920	0
2921	0
2922	0
2923	0
2924	0
2925	1
2926	0
2927	1
2928	0
2929	0
2930	1
2931	1
2932	0
2933	1
2934	1
2935	0
2936	0
2937	0
2938	0
2939	0
2940	1
2941	1
2942	0
2943	0
2944	0
2945	1
2946	0
2947	1
2948	0
2949	1
2950	1
2951	0
2952	0
2953	0
2954	1
2955	1
2956	0
2957	0
2958	1
2959	1
2960	1
2961	1
2962	1
2963	1
2964	0
2965	0
2966	0
2967	0
2968	1
2969	0
2970	1
2971	1
2972	1
2973	1
2974	1
2975	1
2976	1
2977	1
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	1
2985	0
2986	0
2987	0
2988	1
2989	0
2990	0
2991	1
2992	0
2993	0
2994	0
2995	1
2996	0
2997	1
2998	0
2999	0
